Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001658041643441823
0.012299999999999978,-0.0027332222313392507
0.011299999999999866,-0.0033472069354806766
0.010299999999999976,-0.0036259050615540887
0.009299999999999864,-0.004030512493315489
0.008299999999999974,-0.004394093297380804
0.007299999999999862,-0.004520002603068793
0.006299999999999972,-0.004868021582835592
0.00529999999999986,-0.005160866821907653
0.0042999999999999705,-0.005510300512974318
0.0032999999999998586,-0.00556688896496892
0.0022999999999999687,-0.006069111476421007
0.0012999999999998568,-0.005900760831737068
0.00029999999999996696,-0.006138432330114394
-0.000700000000000145,-0.006417130456187806
-0.0017000000000000348,-0.006654801954565132
-0.0027000000000001467,-0.00675241703425582
-0.0037000000000000366,-0.006990088532633146
-0.0047000000000001485,-0.007101850725322484
-0.005700000000000038,-0.007199465805013172
-0.00670000000000015,-0.007101850725322484
-0.00770000000000004,-0.0074498697050892826
-0.008700000000000152,-0.007437137303390498
-0.009700000000000042,-0.007827597622153248
-0.010700000000000154,-0.007673394090467959
-0.011700000000000044,-0.00812044286122531
-0.012700000000000156,-0.008287378794609385
-0.013700000000000045,-0.008343967246603986
-0.014700000000000157,-0.00820391082791735
-0.015700000000000047,-0.008679253824672
-0.01670000000000016,-0.008706133339369435
-0.01770000000000005,-0.008803748419060124
-0.01870000000000016,-0.008776868904362687
-0.01970000000000005,-0.00906971414343475
-0.020700000000000163,-0.009139034997128138
-0.021700000000000053,-0.009222502963820173
-0.022700000000000164,-0.009362559382506812
-0.023700000000000054,-0.00950261580119345
-0.024700000000000166,-0.009767166814268213
-0.025700000000000056,-0.009641257508580225
-0.026700000000000168,-0.009753019701269563
-0.027700000000000058,-0.01004727965164149
-0.02870000000000017,-0.0099213703459535
-0.02970000000000006,-0.010200068472026914
-0.03070000000000017,-0.010060012053340275
-0.03170000000000006,-0.01042359285740559
-0.03270000000000017,-0.01042359285740559
-0.03370000000000006,-0.010521207937096278
-0.034700000000000175,-0.01079990606316969
-0.035700000000000065,-0.010785758950171039
