Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03212809361993498
0.012299999999999978,0.031010471693041605
0.011299999999999866,0.029624054619173872
0.010299999999999976,0.028082019302320977
0.009299999999999864,0.02682292624544109
0.008299999999999974,0.027530281895373616
0.007299999999999862,0.02389447385472047
0.006299999999999972,0.025705304318547718
0.00529999999999986,0.02389447385472047
0.0042999999999999705,0.022918323057813595
0.0032999999999998586,0.023342736447773106
0.0022999999999999687,0.024587682391654337
0.0012999999999998568,0.022635380797840585
0.00029999999999996696,0.022225114520879725
-0.000700000000000145,0.02277685192782709
-0.0017000000000000348,0.023342736447773106
-0.0027000000000001467,0.021107492593986348
-0.0037000000000000366,0.020400136944053827
-0.0047000000000001485,0.019848399537106463
-0.005700000000000038,0.020400136944053827
-0.00670000000000015,0.0191551910001726
-0.00770000000000004,0.01887224874019959
-0.008700000000000152,0.019423986147146955
-0.009700000000000042,0.02165923000093371
-0.010700000000000154,0.016495533756426328
-0.011700000000000044,0.017613155683319705
-0.012700000000000156,0.017754626813306213
-0.013700000000000045,0.017613155683319705
-0.014700000000000157,0.017188742293360197
-0.015700000000000047,0.017613155683319705
-0.01670000000000016,0.01608526747946547
-0.01770000000000005,0.017188742293360197
-0.01870000000000016,0.015519382959519455
-0.01970000000000005,0.016637004886412832
-0.020700000000000163,0.014684703292599082
-0.021700000000000053,0.014826174422585584
-0.022700000000000164,0.016212591496453318
-0.023700000000000054,0.013567081365705703
-0.024700000000000166,0.014543232162612576
-0.025700000000000056,0.013845779491779115
-0.026700000000000168,0.013567081365705703
-0.027700000000000058,0.012170761312738912
-0.02870000000000017,0.014401761032626074
-0.02970000000000006,0.013008270402259013
-0.03070000000000017,0.010914497678458758
-0.03170000000000006,0.013286968528332426
-0.03270000000000017,0.012170761312738912
-0.03370000000000006,0.011193195804532171
-0.034700000000000175,0.011611950349292221
-0.035700000000000065,0.010217045007625295
-0.03670000000000018,0.012589515857498962
-0.03770000000000007,0.010914497678458758
-0.03870000000000018,0.01133325222321881
-0.03970000000000007,0.011473308641905449
-0.04070000000000018,0.009798290462865246
-0.04170000000000007,0.009798290462865246
-0.04270000000000018,0.009100837792031781
-0.04370000000000007,0.00854202682858509
-0.044700000000000184,0.010775855971071984
-0.045700000000000074,0.008401970409898454
-0.046700000000000186,0.008401970409898454
-0.047700000000000076,0.010495743133698707
-0.04870000000000019,0.008820724954658504
-0.04970000000000008,0.009100837792031781
-0.05070000000000019,0.00812327228382504
