Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.655212220842093
0.012299999999999978,-1.8433688237241426
0.011299999999999866,-1.92400736781645
0.010299999999999976,-1.9848399537106465
0.009299999999999864,-2.0555755187038987
0.008299999999999974,-2.105090414199175
0.007299999999999862,-2.150361175794856
0.006299999999999972,-2.1687524226931014
0.00529999999999986,-2.2126084729889177
0.0042999999999999705,-2.2437321215859485
0.0032999999999998586,-2.296076439680954
0.0022999999999999687,-2.3385177786769056
0.0012999999999998568,-2.352664891675556
0.00029999999999996696,-2.3682267159740715
-0.000700000000000145,-2.414912188869618
-0.0017000000000000348,-2.4403769922671885
-0.0027000000000001467,-2.460182950465299
-0.0037000000000000366,-2.4814036199632743
-0.0047000000000001485,-2.5111125572604402
-0.005700000000000038,-2.5408214945576058
-0.00670000000000015,-2.5691157205549064
-0.00770000000000004,-2.586092256153287
-0.008700000000000152,-2.5988246578520724
-0.009700000000000042,-2.6257041725495083
-0.010700000000000154,-2.6525836872469437
-0.011700000000000044,-2.6766337793446495
-0.012700000000000156,-2.706342716641815
-0.013700000000000045,-2.7162456957408705
-0.014700000000000157,-2.7275633861397908
-0.015700000000000047,-2.7558576121370915
-0.01670000000000016,-2.7813224155346625
-0.01770000000000005,-2.8082019302320975
-0.01870000000000016,-2.8152754867314234
-0.01970000000000005,-2.8265931771303436
-0.020700000000000163,-2.859131537027239
-0.021700000000000053,-2.8831816291249446
-0.022700000000000164,-2.9072317212226504
-0.023700000000000054,-2.9213788342213007
-0.024700000000000166,-2.9185494116215707
-0.025700000000000056,-2.9482583489187366
-0.026700000000000168,-2.975137863616172
-0.027700000000000058,-3.006261512213203
-0.02870000000000017,-3.006261512213203
-0.02970000000000006,-3.0161644913122583
-0.03070000000000017,-3.0487028512091543
-0.03170000000000006,-3.0713382320069944
-0.03270000000000017,-3.0883147676053753
-0.03370000000000006,-3.0968030354045655
-0.034700000000000175,-3.1024618806040256
-0.035700000000000065,-3.135000240500921
-0.03670000000000018,-3.161879755198357
-0.03770000000000007,-3.178856290796737
-0.03870000000000018,-3.1915886924955226
-0.03970000000000007,-3.1972475376949827
-0.04070000000000018,-3.2241270523924186
-0.04170000000000007,-3.249591855789989
-0.04270000000000018,-3.265153680088505
-0.04370000000000007,-3.2821302156868852
-0.044700000000000184,-3.2892037721862106
-0.045700000000000074,-3.314668575583781
-0.046700000000000186,-3.347206935480677
-0.047700000000000076,-3.357109914579732
-0.04870000000000019,-3.3655981823789225
-0.04970000000000008,-3.382574717977303
-0.05070000000000019,-3.3995512535756833
-0.05170000000000008,-3.440577881271769
-0.05270000000000019,-3.4632132620696097
-0.05370000000000008,-3.4717015298688
-0.05470000000000019,-3.46887210726907
-0.05570000000000008,-3.492922199366775
-0.056700000000000195,-3.533948827062862
-0.057700000000000085,-3.555169496560837
-0.058700000000000196,-3.556584207860702
-0.059700000000000086,-3.5820490112582726
-0.0607000000000002,-3.6075138146558436
-0.06170000000000009,-3.6329786180534143
-0.0627000000000002,-3.6556139988512544
-0.06370000000000009,-3.647125731052064
-0.0647000000000002,-3.67683466834923
-0.06570000000000009,-3.713617162145721
-0.0667000000000002,-3.7362525429435625
-0.0677000000000001,-3.7574732124415373
-0.0687000000000002,-3.780108593239378
-0.0697000000000001,-3.7900115723384333
-0.07070000000000021,-3.822549932235329
-0.0717000000000001,-3.85367358083236
-0.07270000000000021,-3.8805530955297955
-0.0737000000000001,-3.901773765027771
-0.07470000000000021,-3.914506166726557
-0.0757000000000001,-3.9484592379233177
-0.07670000000000021,-3.982412309120079
-0.0777000000000001,-3.999388844718459
-0.07870000000000021,-4.029097782015624
-0.0797000000000001,-4.043244895014275
-0.08070000000000022,-4.081442100110631
-0.0817000000000001,-4.122468727806717
-0.08270000000000022,-4.143689397304692
-0.08370000000000011,-4.1691542007022635
-0.08470000000000022,-4.191789581500104
-0.08570000000000011,-4.224327941396999
-0.08670000000000022,-4.271013414292546
-0.08770000000000011,-4.302137062889576
-0.08870000000000022,-4.3332607114866075
-0.08970000000000011,-4.355896092284448
-0.09070000000000022,-4.391263874781075
-0.09170000000000011,-4.433705213777024
-0.09270000000000023,-4.476146552772976
-0.09370000000000012,-4.5044407787702765
-0.09470000000000023,-4.5369791386671725
-0.09570000000000012,-4.572346921163798
-0.09670000000000023,-4.6162029714596144
-0.09770000000000012,-4.665717866954891
-0.09870000000000023,-4.692597381652327
-0.09970000000000012,-4.727965164148953
-0.10070000000000023,-4.770406503144904
-0.10170000000000012,-4.819921398640179
-0.10270000000000024,-4.873680428035052
-0.10370000000000013,-4.904804076632082
-0.10470000000000024,-4.947245415628033
-0.10570000000000013,-4.9896867546239845
-0.10670000000000024,-5.043445784018855
-0.10770000000000013,-5.092960679514132
-0.10870000000000024,-5.136816729809948
-0.10970000000000013,-5.180672780105764
-0.11070000000000024,-5.216040562602391
-0.11170000000000013,-5.279702571096316
-0.11270000000000002,-5.324973332691998
-0.11370000000000013,-5.371658805587544
-0.11470000000000002,-5.414100144583495
-0.11570000000000014,-5.484835709576747
-0.11670000000000003,-5.548497718070673
-0.11770000000000014,-5.59801261356595
-0.11870000000000003,-5.641868663861766
-0.11970000000000014,-5.689968848057178
-0.12070000000000003,-5.759289701750564
-0.12170000000000014,-5.82578113284422
