Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08394896853399128
0.05239999999999995,-0.08592956435380232
0.051399999999999946,-0.08675009690772406
0.050399999999999945,-0.08718865741068221
0.049399999999999944,-0.08752818812264983
0.04839999999999994,-0.08786771883461743
0.04739999999999994,-0.08840530912856613
0.04639999999999994,-0.08884386963152431
0.04539999999999994,-0.08923998879548652
0.04439999999999994,-0.08953707816845817
0.04339999999999994,-0.08987660888042578
0.04239999999999994,-0.09031516938338394
0.04139999999999994,-0.0908103183383367
0.040399999999999936,-0.09113570193730568
0.039399999999999935,-0.09141864419727867
0.038399999999999934,-0.09175817490924627
0.03739999999999993,-0.09221088252520308
0.03639999999999993,-0.09264944302816126
0.03539999999999993,-0.0929182381751356
0.03439999999999993,-0.09314459198311402
0.03339999999999993,-0.09342753424308703
0.03239999999999993,-0.09380950629405059
0.03139999999999993,-0.0942622139100074
0.030399999999999927,-0.0946300388479723
0.029399999999999926,-0.09494127533394262
0.028399999999999925,-0.09522421759391562
0.027399999999999924,-0.09562033675787783
0.026399999999999924,-0.09621451550382115
0.025399999999999923,-0.09639842797280361
0.024399999999999922,-0.096624781780782
0.02339999999999992,-0.096907724040755
0.02239999999999992,-0.09730384320471722
0.02139999999999992,-0.0977424037076754
0.020399999999999918,-0.09812437575863896
0.019399999999999917,-0.0983365824536187
0.018399999999999916,-0.09866196605258765
0.017399999999999916,-0.09897320253855796
0.016399999999999915,-0.09938346881551882
0.015399999999999914,-0.09969470530148912
0.014399999999999913,-0.09993520622246618
0.013399999999999912,-0.10030303116043109
0.012399999999999911,-0.10065670898539736
0.01139999999999991,-0.10105282814935958
0.01039999999999991,-0.10144894731332177
0.009399999999999908,-0.10173188957329479
0.008399999999999908,-0.10198653760727049
0.007399999999999907,-0.10239680388423136
0.006399999999999906,-0.10283536438718952
0.005399999999999905,-0.10309001242116521
0.004399999999999904,-0.10334466045514094
0.003399999999999903,-0.10359930848911664
0.002399999999999902,-0.1040378689920748
0.0013999999999999013,-0.104433988156037
0.00039999999999990044,-0.10473107752900866
-0.0006000000000001005,-0.10497157844998573
-0.0016000000000001013,-0.10524037359696008
-0.0026000000000001022,-0.10567893409991824
-0.003600000000000103,-0.1061457888288737
-0.004600000000000104,-0.10638628974985076
-0.005600000000000105,-0.10658434933183186
-0.006600000000000106,-0.10693802715679812
-0.007600000000000107,-0.10724926364276843
-0.008600000000000108,-0.10773026548472255
-0.009600000000000108,-0.1083668855696618
-0.01060000000000011,-0.10862153360363752
-0.01160000000000011,-0.10879129895962131
-0.012600000000000111,-0.10906009410659567
-0.013600000000000112,-0.1093430363665687
-0.014600000000000113,-0.1096825670785363
-0.015600000000000114,-0.10971086130453359
-0.016600000000000115,-0.10986647954751874
-0.017600000000000116,-0.11022015737248501
-0.018600000000000116,-0.1106162765364472
-0.019600000000000117,-0.11087092457042293
-0.020600000000000118,-0.11108313126540269
-0.02160000000000012,-0.11132363218637975
-0.02260000000000012,-0.11160657444635275
-0.02360000000000012,-0.11196025227131902
-0.024600000000000122,-0.11224319453129203
-0.025600000000000123,-0.11238466566127853
-0.026600000000000124,-0.11262516658225558
-0.027600000000000124,-0.11290810884222857
-0.028600000000000125,-0.11323349244119754
-0.029600000000000126,-0.11340325779718134
-0.030600000000000127,-0.11357302315316514
-0.03160000000000013,-0.1138135240741422
-0.03260000000000013,-0.11405402499511925
-0.03360000000000013,-0.11435111436809091
-0.03460000000000002,-0.11457746817606933
-0.03560000000000002,-0.11484626332304368
-0.03660000000000002,-0.11495944022703289
-0.03760000000000002,-0.11525652960000454
-0.03860000000000002,-0.1156102074249708
-0.039600000000000024,-0.11589314968494381
-0.040600000000000025,-0.11609120926692493
-0.041600000000000026,-0.11624682750991006
-0.04260000000000003,-0.11658635822187767
-0.04360000000000003,-0.11685515336885204
-0.04460000000000003,-0.11702491872483582
-0.04560000000000003,-0.1171522427418237
-0.04660000000000003,-0.11725127253281424
-0.04760000000000003,-0.11740689077579938
-0.04860000000000003,-0.11773227437476834
-0.04960000000000003,-0.11791618684375081
-0.050600000000000034,-0.1179727752957454
-0.051600000000000035,-0.11810009931273327
-0.052600000000000036,-0.11836889445970761
-0.053600000000000037,-0.11865183671968062
-0.05460000000000004,-0.11882160207566443
-0.05560000000000004,-0.11890648475365632
-0.05660000000000004,-0.11903380877064418
-0.05760000000000004,-0.11931675103061717
-0.05860000000000004,-0.11961384040358886
-0.05960000000000004,-0.11976945864657401
-0.06060000000000004,-0.11988263555056322
-0.061600000000000044,-0.12005240090654701
-0.06260000000000004,-0.12023631337552945
-0.06360000000000005,-0.12051925563550246
-0.06460000000000005,-0.12071731521748358
-0.06560000000000005,-0.12074560944348088
-0.06660000000000005,-0.12083049212147279
-0.06760000000000005,-0.12104269881645255
-0.06860000000000005,-0.1213114939634269
-0.06960000000000005,-0.12146711220641206
-0.07060000000000005,-0.12143881798041474
-0.07160000000000005,-0.121509553545408
-0.07260000000000005,-0.12163687756239586
-0.07360000000000005,-0.12186323137037425
-0.07460000000000006,-0.12207543806535401
-0.07560000000000006,-0.12211787940434997
-0.07660000000000006,-0.12207543806535401
-0.07760000000000006,-0.12218861496934323
-0.07860000000000006,-0.12235838032532702
-0.07960000000000006,-0.12258473413330541
-0.08060000000000006,-0.12252814568131082
-0.08160000000000006,-0.12258473413330541
-0.08260000000000006,-0.12269791103729463
-0.08360000000000006,-0.12289597061927575
-0.08460000000000006,-0.1229101177322744
-0.08560000000000006,-0.12293841195827168
-0.08660000000000007,-0.1230515888622609
-0.08760000000000007,-0.12298085329726763
-0.08860000000000007,-0.12320720710524605
-0.08960000000000007,-0.1233062368962366
-0.09060000000000007,-0.1232779426702393
-0.09160000000000007,-0.12332038400923526
-0.09260000000000007,-0.1234194138002258
-0.09360000000000007,-0.12353259070421502
-0.09460000000000007,-0.12358917915620962
-0.09560000000000007,-0.12358917915620962
-0.09660000000000007,-0.12363162049520555
-0.09760000000000008,-0.1237023560601988
-0.09860000000000008,-0.12394285698117587
-0.09960000000000008,-0.12422579924114888
-0.10060000000000008,-0.12411262233715968
-0.10160000000000008,-0.12415506367615564
-0.10260000000000008,-0.12418335790215292
-0.10360000000000008,-0.12443800593612864
-0.10460000000000008,-0.12455118284011783
-0.10560000000000008,-0.12456532995311646
-0.10660000000000008,-0.12455118284011783
-0.10760000000000008,-0.12452288861412053
-0.10860000000000009,-0.12465021263110838
-0.10960000000000009,-0.12473509530910029
-0.11060000000000009,-0.12473509530910029
-0.11160000000000009,-0.12465021263110838
-0.11260000000000009,-0.12473509530910029
-0.11360000000000009,-0.1249614491170787
-0.11460000000000009,-0.12506047890806923
-0.11560000000000009,-0.12507462602106792
-0.11660000000000009,-0.1249614491170787
-0.1176000000000001,-0.12497559623007734
-0.1186000000000001,-0.12510292024706518
-0.1196000000000001,-0.12523024426405305
-0.1206000000000001,-0.12517365581205844
-0.1216000000000001,-0.12517365581205844
-0.1226000000000001,-0.12531512694204497
-0.1236000000000001,-0.12551318652402607
-0.1246000000000001,-0.1255839220890193
-0.1256000000000001,-0.1254707451850301
-0.1266000000000001,-0.12534342116804223
-0.1276000000000001,-0.1254141567330355
-0.1286000000000001,-0.125555627863022
-0.1296000000000001,-0.12573954033200446
-0.1306000000000001,-0.12562636342801525
-0.1316000000000001,-0.12569709899300852
-0.1326000000000001,-0.12573954033200446
-0.1336000000000001,-0.12585271723599367
-0.1346000000000001,-0.12590930568798825
-0.1356000000000001,-0.12592345280098693
-0.1366000000000001,-0.12582442300999636
-0.1376000000000001,-0.12582442300999636
-0.1386000000000001,-0.1259517470269842
-0.1396000000000001,-0.12606492393097343
-0.1406000000000001,-0.1261356594959667
-0.14160000000000011,-0.1261356594959667
-0.14260000000000012,-0.1262205421739586
-0.14360000000000012,-0.12637616041694374
-0.14460000000000012,-0.1263195719649491
-0.14560000000000012,-0.1262629835129545
-0.14660000000000012,-0.1262629835129545
-0.14760000000000012,-0.1262205421739586
-0.14860000000000012,-0.12646104309493564
-0.14960000000000012,-0.12647519020793427
-0.15060000000000012,-0.12633371907794774
-0.15160000000000012,-0.1262629835129545
-0.15260000000000012,-0.12624883639995585
-0.15360000000000013,-0.12639030752994238
-0.15460000000000013,-0.12651763154693024
-0.15560000000000013,-0.12644689598193698
-0.15660000000000013,-0.12650348443393158
