Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.9392268319803979
0.012299999999999978,-2.5988246578520724
0.011299999999999866,-3.733423120343832
0.010299999999999976,-4.572346921163798
0.009299999999999864,-5.249993633799152
0.008299999999999974,-5.759289701750564
0.007299999999999862,-6.182288380410211
0.006299999999999972,-6.509086690679034
0.00529999999999986,-6.783540682852851
0.0042999999999999705,-7.024041603829907
0.0032999999999998586,-7.250395411808314
0.0022999999999999687,-7.4427961485899585
0.0012999999999998568,-7.526264115281995
0.00029999999999996696,-7.625293906272548
-0.000700000000000145,-7.8106210865548675
-0.0017000000000000348,-7.926627413143801
-0.0027000000000001467,-8.000192400736783
-0.0037000000000000366,-8.07517209962963
-0.0047000000000001485,-8.175616601920048
-0.005700000000000038,-8.273231681610733
-0.00670000000000015,-8.295867062408576
-0.00770000000000004,-8.307184752807496
-0.008700000000000152,-8.35669964830277
-0.009700000000000042,-8.46846184099211
-0.010700000000000154,-8.559003364183472
-0.011700000000000044,-8.581638744981312
-0.012700000000000156,-8.584468167581042
-0.013700000000000045,-8.607103548378884
-0.014700000000000157,-8.64813017607497
-0.015700000000000047,-8.663692000373485
-0.01670000000000016,-8.708962761969165
-0.01770000000000005,-8.67359497947254
-0.01870000000000016,-8.64247133087551
-0.01970000000000005,-8.69623036027038
-0.020700000000000163,-8.758477657464443
-0.021700000000000053,-8.788186594761608
-0.022700000000000164,-8.789601306061472
-0.023700000000000054,-8.755648234864712
-0.024700000000000166,-8.774039481762957
-0.025700000000000056,-8.867410427554049
-0.026700000000000168,-8.887216385752161
-0.027700000000000058,-8.877313406653105
-0.02870000000000017,-8.867410427554049
-0.02970000000000006,-8.871654561453646
-0.03070000000000017,-8.911266477849864
-0.03170000000000006,-8.918340034349193
-0.03270000000000017,-8.875898695353241
-0.03370000000000006,-8.887216385752161
-0.034700000000000175,-8.95795195074541
-0.035700000000000065,-9.007466846240689
-0.03670000000000018,-8.987660888042578
-0.03770000000000007,-8.979172620243387
-0.03870000000000018,-8.987660888042578
-0.03970000000000007,-8.962196084645006
-0.04070000000000018,-8.956537239445547
-0.04170000000000007,-8.933901858647706
-0.04270000000000018,-8.90419292135054
-0.04370000000000007,-8.928243013448247
-0.044700000000000184,-8.928243013448247
-0.045700000000000074,-8.933901858647706
-0.046700000000000186,-8.979172620243387
-0.047700000000000076,-8.977757908943524
-0.04870000000000019,-8.979172620243387
-0.04970000000000008,-8.974928486343794
-0.05070000000000019,-8.95795195074541
-0.05170000000000008,-8.948048971646358
-0.05270000000000019,-8.919754745649056
-0.05370000000000008,-8.899948787450944
-0.05470000000000019,-8.928243013448247
-0.05570000000000008,-8.945219549046627
-0.056700000000000195,-8.963610795944874
-0.057700000000000085,-8.928243013448247
-0.058700000000000196,-8.887216385752161
-0.059700000000000086,-8.912681189149732
-0.0607000000000002,-8.919754745649056
-0.06170000000000009,-8.882972251852566
-0.0627000000000002,-8.851848603255535
-0.06370000000000009,-8.83911620155675
-0.0647000000000002,-8.8815575405527
-0.06570000000000009,-8.911266477849864
-0.0667000000000002,-8.87023985015378
-0.0677000000000001,-8.810821975559447
-0.0687000000000002,-8.77545419306282
-0.0697000000000001,-8.769795347863363
-0.07070000000000021,-8.788186594761608
-0.0717000000000001,-8.716036318468491
-0.07270000000000021,-8.703303916769705
-0.0737000000000001,-8.751404100965116
-0.07470000000000021,-8.761307080064174
-0.0757000000000001,-8.757062946164577
-0.07670000000000021,-8.728768720167276
-0.0777000000000001,-8.690571515070921
-0.07870000000000021,-8.711792184568896
-0.0797000000000001,-8.679253824672001
-0.08070000000000022,-8.68774209247119
-0.0817000000000001,-8.556173941583742
-0.08270000000000022,-8.508073757388331
-0.08370000000000011,-8.522220870386981
-0.08470000000000022,-8.561832786783201
-0.08570000000000011,-8.631153640476589
-0.08670000000000022,-8.604274125779153
-0.08770000000000011,-8.571735765882257
-0.08870000000000022,-8.580224033681448
-0.08970000000000011,-8.55334451898401
-0.09070000000000022,-8.515147313887656
-0.09170000000000011,-8.542026828585092
-0.09270000000000023,-8.536367983385631
-0.09370000000000012,-8.515147313887656
-0.09470000000000023,-8.476950108791302
-0.09570000000000012,-8.45431472799346
-0.09670000000000023,-8.50241491218887
-0.09770000000000012,-8.48826779919022
-0.09870000000000023,-8.44299703759454
-0.09970000000000012,-8.445826460194269
-0.10070000000000023,-8.458558861893053
-0.10170000000000012,-8.433094058495483
-0.10270000000000024,-8.428849924595887
-0.10370000000000013,-8.407629255097913
-0.10470000000000024,-8.393482142099263
-0.10570000000000013,-8.363773204802097
-0.10670000000000024,-8.358114359602638
-0.10770000000000013,-8.343967246603986
-0.10870000000000024,-8.359529070902502
-0.10970000000000013,-8.352455514403177
-0.11070000000000024,-8.343967246603986
-0.11170000000000013,-8.317087731906552
-0.11270000000000002,-8.3029406189079
-0.11370000000000013,-8.30859946410736
-0.11470000000000002,-8.28030523811006
-0.11570000000000014,-8.273231681610733
-0.11670000000000003,-8.256255146012354
-0.11770000000000014,-8.1855195810191
-0.11870000000000003,-8.186934292318968
-0.11970000000000014,-8.206740250517077
-0.12070000000000003,-8.218057940915998
-0.12170000000000014,-8.239278610413974
-0.12270000000000003,-8.199666694017752
-0.12370000000000014,-8.194007848818291
-0.12470000000000003,-8.167128334120857
-0.12570000000000014,-8.186934292318968
-0.12670000000000003,-8.181275447119509
-0.12770000000000015,-8.154395932422071
-0.12870000000000004,-8.14873708722261
-0.12970000000000015,-8.154395932422071
-0.13070000000000004,-8.144492953323017
-0.13170000000000015,-8.13741939682369
-0.13270000000000004,-8.12327228382504
-0.13370000000000015,-8.107710459526524
-0.13470000000000004,-8.13176055162423
-0.13570000000000015,-8.147322375922746
-0.13670000000000004,-8.099222191727335
-0.13770000000000016,-8.069513254430168
-0.13870000000000005,-8.07800152222936
-0.13970000000000016,-8.133175262924096
-0.14070000000000005,-8.117613438625579
-0.14170000000000016,-8.119028149925446
-0.14270000000000005,-8.07800152222936
-0.14370000000000016,-8.046877873632328
-0.14470000000000005,-8.066683831830439
-0.14570000000000016,-8.085075078728684
-0.14670000000000005,-8.08648979002855
-0.14770000000000016,-8.079416233529225
-0.14870000000000005,-8.08366036742882
-0.14970000000000017,-8.07517209962963
-0.15070000000000006,-8.113369304725985
-0.15170000000000017,-8.096392769127604
-0.15270000000000006,-8.055366141431518
-0.15370000000000017,-8.042633739732734
-0.15470000000000006,-8.070927965730034
-0.15570000000000017,-8.100636903027201
-0.15670000000000006,-8.093563346527874
-0.15770000000000017,-8.08648979002855
-0.15870000000000006,-8.059610275331114
-0.15970000000000018,-8.058195564031248
-0.16070000000000007,-8.093563346527874
-0.16170000000000018,-8.144492953323017
-0.16270000000000007,-8.155810643721937
-0.16370000000000018,-8.144492953323017
-0.16470000000000007,-8.093563346527874
-0.16570000000000018,-8.087904501328415
-0.16670000000000007,-8.150151798522476
-0.16770000000000018,-8.158640066321666
-0.16870000000000007,-8.158640066321666
-0.16970000000000018,-8.13741939682369
-0.17070000000000007,-8.145907664622882
-0.17170000000000019,-8.202496116617484
-0.17270000000000008,-8.223716786115459
-0.1737000000000002,-8.191178426218563
-0.17470000000000008,-8.220887363515727
-0.1757000000000002,-8.24352274431357
-0.17670000000000008,-8.23786389911411
-0.1777000000000002,-8.242108033013702
-0.17870000000000008,-8.28030523811006
-0.1797000000000002,-8.301525907608035
-0.18070000000000008,-8.346796669203718
-0.1817000000000002,-8.3312348449052
-0.18270000000000008,-8.341137824004257
-0.1837000000000002,-8.370846761301422
