Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1424614278964092
0.012299999999999978,-0.16000384801473563
0.011299999999999866,-0.3502825178465831
0.010299999999999976,-0.3795670417537893
0.009299999999999864,-0.4320528309787822
0.008299999999999974,-0.5489079843476343
0.007299999999999862,-0.5680065868958123
0.006299999999999972,-0.5558400697169729
0.00529999999999986,-0.6470889485582677
0.0042999999999999705,-0.694623248233733
0.0032999999999998586,-0.6678852046662839
0.0022999999999999687,-0.7138633219118975
0.0012999999999998568,-0.8011510091135702
0.00029999999999996696,-0.76960294712658
-0.000700000000000145,-0.7732811965062291
-0.0017000000000000348,-0.8646715464775104
-0.0027000000000001467,-0.8649544887374835
-0.0037000000000000366,-0.8437338192395079
-0.0047000000000001485,-0.9380950629405057
-0.005700000000000038,-0.9720481341372668
-0.00670000000000015,-0.924089421071842
-0.00770000000000004,-0.9546471851489268
-0.008700000000000152,-1.0331636622914362
-0.009700000000000042,-1.018167722512867
-0.010700000000000154,-1.0287780572618548
-0.011700000000000044,-1.1095580724841483
-0.012700000000000156,-1.0986647954751876
-0.013700000000000045,-1.0582040522990475
-0.014700000000000157,-1.141530547861098
-0.015700000000000047,-1.1930260391761855
-0.01670000000000016,-1.153272651649978
-0.01770000000000005,-1.196279875165875
-0.01870000000000016,-1.2708351606687625
-0.01970000000000005,-1.2360332626920827
-0.020700000000000163,-1.240418867721664
-0.021700000000000053,-1.3219062385938902
-0.022700000000000164,-1.3257259591035258
-0.023700000000000054,-1.3060614720354018
-0.024700000000000166,-1.3845779491779113
-0.025700000000000056,-1.4189554337646317
-0.026700000000000168,-1.3743920278188833
-0.027700000000000058,-1.427443701563822
-0.02870000000000017,-1.5151558021554543
-0.02970000000000006,-1.4755438857592333
-0.03070000000000017,-1.471299751859638
-0.03170000000000006,-1.5519382959519452
-0.03270000000000017,-1.5604265637511354
-0.03370000000000006,-1.5335470490536998
-0.034700000000000175,-1.6156003044458718
-0.035700000000000065,-1.6594563547416883
-0.03670000000000018,-1.6198444383454669
-0.03770000000000007,-1.660871066041553
-0.03870000000000018,-1.7415096101338603
-0.03970000000000007,-1.6976535598380442
-0.04070000000000018,-1.6891652920388538
-0.04170000000000007,-1.778292103930351
-0.04270000000000018,-1.7910245056291363
-0.04370000000000007,-1.7641449909317006
-0.044700000000000184,-1.8461982463238729
-0.045700000000000074,-1.882980740120364
-0.046700000000000186,-1.8405394011244125
-0.047700000000000076,-1.8773218949209036
-0.04870000000000019,-1.9650339955125358
-0.04970000000000008,-1.9296662130159101
-0.05070000000000019,-1.9169338113171246
-0.05170000000000008,-2.0060606232086218
-0.05270000000000019,-2.011719468408082
-0.05370000000000008,-1.9763516859114565
-0.05470000000000019,-2.054160807404033
-0.05570000000000008,-2.095187435100119
-0.056700000000000195,-2.052746096104168
-0.057700000000000085,-2.095187435100119
-0.058700000000000196,-2.1673377113932366
-0.059700000000000086,-2.124896372397285
-0.0607000000000002,-2.11782281589796
-0.06170000000000009,-2.206949627789457
-0.0627000000000002,-2.2196820294882422
-0.06370000000000009,-2.1913878034909415
-0.0647000000000002,-2.273441058883114
-0.06570000000000009,-2.310223552679605
-0.0667000000000002,-2.2451468328858133
-0.0677000000000001,-2.2649527910839233
-0.0687000000000002,-2.354079602975421
-0.0697000000000001,-2.3342736447773107
-0.07070000000000021,-2.3257853769781205
-0.0717000000000001,-2.389447385472047
-0.07270000000000021,-2.379544406372992
-0.0737000000000001,-2.352664891675556
-0.07470000000000021,-2.4417917035670533
-0.0757000000000001,-2.4870624651627344
-0.07670000000000021,-2.4134974775697526
-0.0777000000000001,-2.426229879268538
-0.07870000000000021,-2.50828313466071
-0.0797000000000001,-2.4884771764625997
-0.08070000000000022,-2.4842330425630044
-0.0817000000000001,-2.5648715866553116
-0.08270000000000022,-2.546480339757066
-0.08370000000000011,-2.49979486686152
-0.08470000000000022,-2.5677010092550416
-0.08570000000000011,-2.5988246578520724
-0.08670000000000022,-2.5648715866553116
-0.08770000000000011,-2.615801193450453
-0.08870000000000022,-2.6921956036431647
-0.08970000000000011,-2.6327777290488332
-0.09070000000000022,-2.584677544853422
-0.09170000000000011,-2.6511689759470785
-0.09270000000000023,-2.6794632019443796
-0.09370000000000012,-2.659657243746269
-0.09470000000000023,-2.7219045409403306
-0.09570000000000012,-2.7501987669376318
-0.09670000000000023,-2.69361031494303
-0.09770000000000012,-2.700683871442355
-0.09870000000000023,-2.7473693443379013
-0.09970000000000012,-2.7261486748399255
-0.10070000000000023,-2.7332222313392514
-0.10170000000000012,-2.8039577963325026
-0.10270000000000024,-2.794054817233447
-0.10370000000000013,-2.7473693443379013
-0.10470000000000024,-2.823763754530613
-0.10570000000000013,-2.863375670926834
-0.10670000000000024,-2.813860775431558
-0.10770000000000013,-2.843569712728724
-0.10870000000000024,-2.900158164723325
-0.10970000000000013,-2.864790382226699
-0.11070000000000024,-2.874693361325755
-0.11170000000000013,-2.9510877715184667
-0.11270000000000002,-2.932696524620221
-0.11370000000000013,-2.874693361325755
-0.11470000000000002,-2.9440142150191413
-0.11570000000000014,-2.9836261314153627
-0.11670000000000003,-2.938355369819681
-0.11770000000000014,-2.9581613280177916
-0.11870000000000003,-3.024652759111448
-0.11970000000000014,-2.9807967088156326
-0.12070000000000003,-2.9624054619173865
-0.12170000000000014,-3.0402145834099636
-0.12270000000000003,-3.0402145834099636
-0.12370000000000014,-3.006261512213203
-0.12470000000000003,-3.076997077206455
-0.12570000000000014,-3.110950148403216
-0.12670000000000003,-3.0656793868075347
-0.12770000000000015,-3.0883147676053753
-0.12870000000000004,-3.161879755198357
-0.12970000000000015,-3.1307561066013263
-0.13070000000000004,-3.113779571002946
-0.13170000000000015,-3.1901739811956578
-0.13270000000000004,-3.1887592698957925
-0.13370000000000015,-3.1406590857003813
-0.13470000000000004,-3.214224073293363
-0.13570000000000015,-3.2552507009894494
-0.13670000000000004,-3.2128093619934983
-0.13770000000000016,-3.2425182992906643
-0.13870000000000005,-3.313253864283916
-0.13970000000000016,-3.28354492698675
-0.14070000000000005,-3.28071550438702
-0.14170000000000016,-3.371257027578382
-0.14270000000000005,-3.3740864501781123
-0.14370000000000016,-3.3302303998822964
-0.14470000000000005,-3.3938924083762227
-0.14570000000000016,-3.439163169971904
-0.14670000000000005,-3.3995512535756833
-0.14770000000000016,-3.440577881271769
-0.14870000000000005,-3.5282899818634013
-0.14970000000000017,-3.504239889765696
-0.15070000000000006,-3.4943369106666404
-0.15170000000000017,-3.580634299958408
-0.15270000000000006,-3.580634299958408
-0.15370000000000017,-3.545266517461782
-0.15470000000000006,-3.6287344841538194
-0.15570000000000017,-3.681078802248825
-0.15670000000000006,-3.65702871015112
-0.15770000000000017,-3.696640626547341
-0.15870000000000006,-3.780108593239378
-0.15970000000000018,-3.7560585011416725
-0.16070000000000007,-3.7603026350412674
-0.16170000000000018,-3.8579177147319554
-0.16270000000000007,-3.8593324260318203
-0.16370000000000018,-3.821135220935464
-0.16470000000000007,-3.910262032826961
-0.16570000000000018,-3.969679907421293
-0.16670000000000007,-3.9498739492231825
-0.16770000000000018,-3.9894858656194034
-0.16870000000000007,-4.089930367909821
-0.16970000000000018,-4.072953832311441
-0.17070000000000007,-4.075783254911171
-0.17170000000000019,-4.166324778102533
-0.17270000000000008,-4.1833013137009125
-0.1737000000000002,-4.157836510303343
-0.17470000000000008,-4.256866301293895
-0.1757000000000002,-4.324772443687417
-0.17670000000000008,-4.304966485489307
-0.1777000000000002,-4.3657990713835035
-0.17870000000000008,-4.457755305874731
-0.1797000000000002,-4.4393640589764845
-0.18070000000000008,-4.4393640589764845
-0.1817000000000002,-4.546882117766228
-0.18270000000000008,-4.592152879361908
-0.1837000000000002,-4.579420477663124
-0.1847000000000001,-4.677035557353811
-0.1857000000000002,-4.742112277147603
-0.1867000000000001,-4.712403339850438
-0.1877000000000002,-4.770406503144904
-0.1887000000000001,-4.879339273234511
-0.1897000000000002,-4.877924561934646
-0.1907000000000001,-4.899145231432622
-0.1917000000000001,-5.026469248420476
-0.19269999999999998,-5.071740010016156
-0.1937000000000001,-5.0491046292183155
-0.19469999999999998,-5.138231441109813
-0.1957000000000001,-5.210381717402931
-0.19669999999999999,-5.19906402700401
-0.1977000000000001,-5.258481901598341
-0.1987,-5.371658805587544
-0.1997000000000001,-5.3759029394871405
-0.2007,-5.388635341185925
-0.2017000000000001,-5.504641667774858
-0.2027,-5.5598154084695945
-0.2037000000000001,-5.558400697169729
-0.2047,-5.6715776011589325
-0.2057000000000001,-5.74938672265151
-0.2067,-5.735239609652858
-0.2077000000000001,-5.791828061647459
-0.2087,-5.906419676936528
-0.2097000000000001,-5.914907944735719
-0.2107,-5.938958036833425
-0.2117000000000001,-6.066282053821277
-0.2127,-6.117211660616419
-0.2137000000000001,-6.100235125018038
-0.2147,-6.221900296806432
-0.2157000000000001,-6.32517422169658
-0.2167,-6.309612397398063
-0.21770000000000012,-6.3676155606925295
-0.2187,-6.500598422879844
-0.21970000000000012,-6.540210339276065
-0.2207,-6.5840663895718805
-0.22170000000000012,-6.698658004860949
-0.2227,-6.719878674358924
-0.22370000000000012,-6.702902138760544
-0.2247,-6.857105670445833
-0.22570000000000012,-6.98584439873355
-0.2267,-6.992917955232877
-0.22770000000000012,-7.052335829827209
-0.22870000000000001,-7.165512733816411
-0.22970000000000013,-7.175415712915465
-0.23070000000000002,-7.19663638241344
-0.23170000000000013,-7.31405742030224
-0.23270000000000002,-7.3508399140987315
-0.23370000000000013,-7.340936934999675
-0.23470000000000002,-7.4824080649861795
-0.23570000000000013,-7.6267086175724135
-0.23670000000000002,-7.6337821740717375
-0.2376999999999999,-7.676223513067688
-0.23870000000000002,-7.787985705757026
-0.2396999999999999,-7.796473973556218
-0.24070000000000003,-7.829012333453114
-0.24169999999999991,-7.983215865138402
-0.24270000000000003,-8.062439697930845
-0.24369999999999992,-8.07800152222936
-0.24470000000000003,-8.192593137518429
-0.24569999999999992,-8.276061104210465
-0.24670000000000003,-8.252011012112758
-0.24769999999999992,-8.317087731906552
-0.24870000000000003,-8.469876552291973
-0.24969999999999992,-8.501000200889004
-0.25070000000000003,-8.544856251184823
-0.2516999999999999,-8.708962761969165
-0.25270000000000004,-8.781113038262282
-0.2536999999999999,-8.745745255765657
-0.25470000000000004,-8.813651398159179
-0.2556999999999999,-8.919754745649056
-0.25670000000000004,-8.970684352444197
-0.25769999999999993,-9.09234952423259
-0.25870000000000004,-9.236650076818824
-0.25969999999999993,-9.205526428221793
-0.26070000000000004,-9.205526428221793
-0.26169999999999993,-9.354071114707622
-0.26270000000000004,-9.44885677179858
-0.26369999999999993,-9.467248018696827
-0.26470000000000005,-9.576180788786434
-0.26569999999999994,-9.631354529481168
-0.26670000000000005,-9.652575198979145
-0.26769999999999994,-9.798290462865245
-0.26870000000000005,-9.972299952748642
-0.26969999999999994,-9.938346881551883
-0.27070000000000005,-9.876099584357823
-0.27169999999999994,-9.941176304151613
-0.27270000000000005,-10.02747369344338
-0.27369999999999994,-10.052938496840952
-0.27470000000000006,-10.151968287831503
-0.27569999999999995,-10.22128914152489
-0.27670000000000006,-10.20997145112597
-0.27769999999999995,-10.292024706518141
-0.27870000000000006,-10.410860455706805
-0.27969999999999995,-10.389639786208829
-0.28070000000000006,-10.38398094100937
-0.28169999999999995,-10.518378514496549
-0.28270000000000006,-10.55516100829304
-0.28369999999999995,-10.516963803196681
-0.28470000000000006,-10.5891140794898
