Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04179057179801319
0.012299999999999978,-0.14002812446064133
0.011299999999999866,-0.1628332706144657
0.010299999999999976,-0.19098602548177993
0.009299999999999864,-0.2276270481482844
0.008299999999999974,-0.25040390007611146
0.007299999999999862,-0.2557798030155986
0.006299999999999972,-0.2622874749949778
0.00529999999999986,-0.2767175302536012
0.0042999999999999705,-0.3061435252907939
0.0032999999999998586,-0.3249591855789989
0.0022999999999999687,-0.3256665412289314
0.0012999999999998568,-0.3279300793087155
0.00029999999999996696,-0.34363337473721745
-0.000700000000000145,-0.3692396492647746
-0.0017000000000000348,-0.38805530955297957
-0.0027000000000001467,-0.386499127123128
-0.0037000000000000366,-0.38664059825311453
-0.0047000000000001485,-0.4031927204615355
-0.005700000000000038,-0.4271013414292546
-0.00670000000000015,-0.4469072996273651
-0.00770000000000004,-0.444360819287608
-0.008700000000000152,-0.44506817493754053
-0.009700000000000042,-0.4606299992360559
-0.010700000000000154,-0.4890656963633432
-0.011700000000000044,-0.5051934051818046
-0.012700000000000156,-0.505617818571764
-0.013700000000000045,-0.50335428049198
-0.014700000000000157,-0.5206137583503335
-0.015700000000000047,-0.5470688596578097
-0.01670000000000016,-0.5631965684762711
-0.01770000000000005,-0.5675821735058527
-0.01870000000000016,-0.5647527509061226
-0.01970000000000005,-0.5820122287644761
-0.020700000000000163,-0.6107308681517364
-0.021700000000000053,-0.6277074037501167
-0.022700000000000164,-0.6325174221696578
-0.023700000000000054,-0.6309612397398063
-0.024700000000000166,-0.6472304196882542
-0.025700000000000056,-0.6772222992453931
-0.026700000000000168,-0.6950476616236926
-0.027700000000000058,-0.6974526708334631
-0.02870000000000017,-0.7014138624730852
-0.02970000000000006,-0.716551273381641
-0.03070000000000017,-0.7486652198885775
-0.03170000000000006,-0.7681882358267149
-0.03270000000000017,-0.7711591295564314
-0.03370000000000006,-0.7761106191059591
-0.034700000000000175,-0.7922383279244205
-0.035700000000000065,-0.8229375631314919
-0.03670000000000018,-0.8454314727993459
-0.03770000000000007,-0.8489682510490086
-0.03870000000000018,-0.8523635581686846
-0.03970000000000007,-0.8707548050669301
-0.04070000000000018,-0.9028687515738664
-0.04170000000000007,-0.9262114880216394
-0.04270000000000018,-0.928333554971437
-0.04370000000000007,-0.9342753424308702
-0.044700000000000184,-0.9525251181991291
-0.045700000000000074,-0.9829414111462275
-0.046700000000000186,-1.007557387763879
-0.047700000000000076,-1.011235637143528
-0.04870000000000019,-1.0163285978230423
-0.04970000000000008,-1.0393883920108424
-0.05070000000000019,-1.0676826180081431
-0.05170000000000008,-1.0918741812358355
-0.05270000000000019,-1.0972500841753225
-0.05370000000000008,-1.1006453912949985
-0.05470000000000019,-1.1207342917530823
-0.05570000000000008,-1.151857940350113
-0.056700000000000195,-1.1770398014877106
-0.057700000000000085,-1.1835474734670897
-0.058700000000000196,-1.1841133579870358
-0.059700000000000086,-1.2037778450551597
-0.0607000000000002,-1.2391456275517858
-0.06170000000000009,-1.2639030752994236
-0.0627000000000002,-1.268147209199019
-0.06370000000000009,-1.269561920498884
-0.0647000000000002,-1.2888019941770483
-0.06570000000000009,-1.3231794787637687
-0.0667000000000002,-1.343409850351839
-0.0677000000000001,-1.34821986877138
-0.0687000000000002,-1.3550104830107321
-0.0697000000000001,-1.3702893650492747
-0.07070000000000021,-1.40608156093586
-0.0717000000000001,-1.4246142789640919
-0.07270000000000021,-1.4288584128636872
-0.0737000000000001,-1.4359319693630124
-0.07470000000000021,-1.4514937936615278
-0.0757000000000001,-1.4826174422585585
-0.07670000000000021,-1.506667534356264
-0.0777000000000001,-1.506667534356264
-0.07870000000000021,-1.5137410908555893
-0.0797000000000001,-1.5264734925543744
-0.08070000000000022,-1.5561824298515403
-0.0817000000000001,-1.5816472332491107
-0.08270000000000022,-1.580232521949246
-0.08370000000000011,-1.584476655848841
-0.08470000000000022,-1.6014531914472214
