Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.027530281895373616
0.012299999999999978,0.022493909667854084
0.011299999999999866,0.022225114520879725
0.010299999999999976,0.020966021463999843
0.009299999999999864,0.019848399537106463
0.008299999999999974,0.01858930648022658
0.007299999999999862,0.01706141827637234
0.006299999999999972,0.01803756907327922
0.00529999999999986,0.016354062626439823
0.0042999999999999705,0.01706141827637234
0.0032999999999998586,0.016354062626439823
0.0022999999999999687,0.015519382959519455
0.0012999999999998568,0.01509496956955994
0.00029999999999996696,0.013567081365705703
-0.000700000000000145,0.01426028990263957
-0.0017000000000000348,0.012868213983572373
-0.0027000000000001467,0.012589515857498962
-0.0037000000000000366,0.012868213983572373
-0.0047000000000001485,0.011611950349292221
-0.005700000000000038,0.0127295722761856
-0.00670000000000015,0.011752006767978862
-0.00770000000000004,0.008960781373345144
-0.008700000000000152,0.010914497678458758
-0.009700000000000042,0.011054554097145397
-0.010700000000000154,0.009519592336791833
-0.011700000000000044,0.008820724954658504
-0.012700000000000156,0.00672695223085825
-0.013700000000000045,0.00812327228382504
-0.014700000000000157,0.00784457415775163
-0.015700000000000047,0.007425819612991578
-0.01670000000000016,0.006029499560024787
-0.01770000000000005,0.006308197686098199
-0.01870000000000016,0.006308197686098199
-0.01970000000000005,0.007983215865138404
-0.020700000000000163,0.005610745015264736
-0.021700000000000053,0.005191990470504684
-0.022700000000000164,0.004215839673597809
-0.023700000000000054,0.005470688596578096
-0.024700000000000166,0.005470688596578096
-0.025700000000000056,0.005191990470504684
-0.026700000000000168,0.003516972291464481
-0.027700000000000058,0.004633179507057995
-0.02870000000000017,0.003797085128837758
-0.02970000000000006,0.005191990470504684
-0.03070000000000017,0.003516972291464481
-0.03170000000000006,0.002679463201944379
-0.03270000000000017,0.002400765075870967
-0.03370000000000006,0.004354481380984583
-0.034700000000000175,0.003238274165391069
-0.035700000000000065,0.002400765075870967
-0.03670000000000018,0.0017033124050375042
-0.03770000000000007,0.0018419541124242776
-0.03870000000000018,0.002122066949797555
-0.03970000000000007,0.0017033124050375042
-0.04070000000000018,0.0012841334468874936
-0.04170000000000007,0.00016750181790402036
-0.04270000000000018,0.00016750181790402036
-0.04370000000000007,-0.00011166316289834735
-0.044700000000000184,0.00030713382320069946
-0.045700000000000074,0.0012841334468874936
-0.046700000000000186,2.7912253946337174e-05
-0.047700000000000076,-0.0009491298110794531
-0.04870000000000019,0.00016750181790402036
-0.04970000000000008,2.7912253946337174e-05
-0.05070000000000019,-0.0013678843558395041
-0.05170000000000008,-0.0020654784978029537
-0.05270000000000019,-0.0017867803717295414
-0.05370000000000008,-0.001228252350542825
-0.05470000000000019,-0.0019268367904161797
-0.05570000000000008,-0.0031816857133964674
-0.056700000000000195,-0.001228252350542825
-0.057700000000000085,-0.0033217421320831065
-0.058700000000000196,-0.0017867803717295414
-0.059700000000000086,-0.0031816857133964674
-0.0607000000000002,-0.0020654784978029537
-0.06170000000000009,-0.006253023945403462
-0.0627000000000002,-0.0054155148558833605
-0.06370000000000009,-0.004856703892436672
-0.0647000000000002,-0.004159251221603208
-0.06570000000000009,-0.0031816857133964674
-0.0667000000000002,-0.004578005766363259
-0.0677000000000001,-0.005275458437196722
-0.0687000000000002,-0.004718062185049898
-0.0697000000000001,-0.00499676031112331
-0.07070000000000021,-0.006950476616236925
-0.0717000000000001,-0.007509287579683614
-0.07270000000000021,-0.0056942129819567725
-0.0737000000000001,-0.004718062185049898
-0.07470000000000021,-0.006950476616236925
-0.0757000000000001,-0.007928042124443665
-0.07670000000000021,-0.008068098543130304
-0.0777000000000001,-0.007090533034923564
-0.07870000000000021,-0.007928042124443665
-0.0797000000000001,-0.006112967526716823
-0.08070000000000022,-0.008206740250517076
-0.0817000000000001,-0.008346796669203717
-0.08270000000000022,-0.010300512974317333
-0.08370000000000011,-0.009322947466110591
-0.08470000000000022,-0.009603060303483868
-0.08570000000000011,-0.007369231160996976
-0.08670000000000022,-0.009322947466110591
-0.08770000000000011,-0.01002181484824392
-0.08870000000000022,-0.007090533034923564
-0.08970000000000011,-0.007649343998370253
-0.09070000000000022,-0.009322947466110591
-0.09170000000000011,-0.011138022063837433
-0.09270000000000023,-0.012115587572044175
-0.09370000000000012,-0.011138022063837433
-0.09470000000000023,-0.010579211100390744
-0.09570000000000012,-0.012672983824190999
-0.09670000000000023,-0.01044056939300397
-0.09770000000000012,-0.012115587572044175
-0.09870000000000023,-0.01002181484824392
-0.09970000000000012,-0.011278078482524071
-0.10070000000000023,-0.011556776608597484
-0.10170000000000012,-0.010160456555630692
-0.10270000000000024,-0.010997965645150794
-0.10370000000000013,-0.011556776608597484
-0.10470000000000024,-0.013091738368951049
-0.10570000000000013,-0.014486643710617976
-0.10670000000000024,-0.013091738368951049
-0.10770000000000013,-0.013790605751084378
-0.10870000000000024,-0.01365054933239774
-0.10970000000000013,-0.011416720189910844
-0.11070000000000024,-0.011138022063837433
-0.11170000000000013,-0.014345172580631472
-0.11270000000000002,-0.013371851206324326
-0.11370000000000013,-0.014628114840604478
-0.11470000000000002,-0.013790605751084378
-0.11570000000000014,-0.014628114840604478
-0.11670000000000003,-0.01588720789748436
-0.11770000000000014,-0.01546279450752485
-0.11870000000000003,-0.014345172580631472
-0.11970000000000014,-0.015604265637511355
-0.12070000000000003,-0.01505252823056399
-0.12170000000000014,-0.017004829824377742
-0.12270000000000003,-0.01588720789748436
-0.12370000000000014,-0.01658041643441823
-0.12470000000000003,-0.0174150961013386
-0.12570000000000014,-0.017004829824377742
-0.12670000000000003,-0.018674189158218484
-0.12770000000000015,-0.01546279450752485
-0.12870000000000004,-0.0174150961013386
-0.12970000000000015,-0.017556567231325104
-0.13070000000000004,-0.015745736767497857
-0.13170000000000015,-0.01658041643441823
-0.13270000000000004,-0.01950886882513886
-0.13370000000000015,-0.017556567231325104
-0.13470000000000004,-0.0174150961013386
-0.13570000000000015,-0.01853271802823198
-0.13670000000000004,-0.017273624971352097
-0.13770000000000016,-0.017980980621284618
-0.13870000000000005,-0.018957131418191494
-0.13970000000000016,-0.019240073678164497
-0.14070000000000005,-0.018249775768258973
-0.14170000000000016,-0.01950886882513886
-0.14270000000000005,-0.019098602548177995
-0.14370000000000016,-0.019240073678164497
-0.14470000000000005,-0.019240073678164497
-0.14570000000000016,-0.019240073678164497
-0.14670000000000005,-0.02230999719887163
-0.14770000000000016,-0.020343548492059226
-0.14870000000000005,-0.021461170418952607
-0.14970000000000017,-0.021461170418952607
-0.15070000000000006,-0.021744112678925617
-0.15170000000000017,-0.021461170418952607
-0.15270000000000006,-0.022861734605818994
-0.15370000000000017,-0.021744112678925617
-0.15470000000000006,-0.02119237527197825
-0.15570000000000017,-0.02272026347583249
-0.15670000000000006,-0.023837885402725866
-0.15770000000000017,-0.021050904141991744
-0.15870000000000006,-0.023696414272739365
-0.15970000000000018,-0.021461170418952607
-0.16070000000000007,-0.021333846401964753
-0.16170000000000018,-0.02230999719887163
-0.16270000000000007,-0.023427619125765006
-0.16370000000000018,-0.02230999719887163
-0.16470000000000007,-0.025507244736566608
-0.16570000000000018,-0.02426229879268538
-0.16670000000000007,-0.026356071516485634
-0.16770000000000018,-0.02649754264647214
-0.16870000000000007,-0.0230032057358055
-0.16970000000000018,-0.023286147995778505
-0.17070000000000007,-0.024955507329619247
-0.17170000000000019,-0.02662486666345999
-0.17270000000000008,-0.02621460038649913
-0.1737000000000002,-0.02453109393965974
-0.17470000000000008,-0.025931658126526123
-0.1757000000000002,-0.025507244736566608
-0.17670000000000008,-0.02662486666345999
-0.1777000000000002,-0.027332222313392506
-0.17870000000000008,-0.02509697845960575
-0.1797000000000002,-0.02662486666345999
-0.18070000000000008,-0.02649754264647214
-0.1817000000000002,-0.028449844240285887
-0.18270000000000008,-0.026907808923433
-0.1837000000000002,-0.02649754264647214
-0.1847000000000001,-0.02788395972033987
-0.1857000000000002,-0.029284523907206258
-0.1867000000000001,-0.030260674704113137
-0.1877000000000002,-0.028308373110299385
-0.1887000000000001,-0.02788395972033987
-0.1897000000000002,-0.028860110517246747
-0.1907000000000001,-0.028860110517246747
-0.1917000000000001,-0.029143052777219756
-0.19269999999999998,-0.030812412111060502
-0.1937000000000001,-0.029284523907206258
-0.19469999999999998,-0.030685088094072648
-0.1957000000000001,-0.029284523907206258
-0.19669999999999999,-0.03249591855789989
-0.1977000000000001,-0.030953883241047007
-0.1987,-0.03249591855789989
-0.1997000000000001,-0.032637389687886396
-0.2007,-0.030953883241047007
-0.2017000000000001,-0.0327788608178729
-0.2027,-0.03375501161477978
-0.2037000000000001,-0.03416527789174064
-0.2047,-0.03249591855789989
-0.2057000000000001,-0.035282899818634014
-0.2067,-0.034306749021727145
-0.2077000000000001,-0.03597610835556788
-0.2087,-0.03361354048479327
-0.2097000000000001,-0.034731162411686646
-0.2107,-0.03333059822482026
-0.2117000000000001,-0.03458969128170015
-0.2127,-0.035565842078607024
-0.2137000000000001,-0.03347206935480676
-0.2147,-0.03444822015171364
-0.2157000000000001,-0.03821135220935464
-0.2167,-0.04003632978618053
-0.21770000000000012,-0.038494294469327645
-0.2187,-0.036400521745527395
-0.21970000000000012,-0.03918750300626152
-0.2207,-0.039046031876275006
-0.22170000000000012,-0.041012480583087416
-0.2227,-0.03918750300626152
-0.22370000000000012,-0.03975338752620753
-0.2247,-0.04016365380316839
-0.22570000000000012,-0.04003632978618053
-0.2267,-0.04113980460007527
-0.22770000000000012,-0.040729538323114406
-0.22870000000000001,-0.04142274686004828
-0.22970000000000013,-0.04268183991692816
-0.23070000000000002,-0.043106253306887665
-0.23170000000000013,-0.044223875233781046
-0.23270000000000002,-0.044492670380755404
-0.23370000000000013,-0.04505855490070142
-0.23470000000000002,-0.04268183991692816
-0.23570000000000013,-0.04323357732387552
-0.23670000000000002,-0.0461761768275948
-0.2376999999999999,-0.044223875233781046
-0.23870000000000002,-0.046444971974569156
-0.2396999999999999,-0.04603470569760829
-0.24070000000000003,-0.046317647957581295
-0.24169999999999991,-0.04812847842140855
-0.24270000000000003,-0.04910462921831542
-0.24369999999999992,-0.04868021582835592
-0.24470000000000003,-0.04841142068138156
-0.24569999999999992,-0.048269949551395054
-0.24670000000000003,-0.05105693081212918
-0.24769999999999992,-0.04924610034830192
-0.24870000000000003,-0.050080780015222294
-0.24969999999999992,-0.05203308160903605
-0.25070000000000003,-0.05119840194211568
-0.2516999999999999,-0.05175013934906304
-0.25270000000000004,-0.052584819015983414
-0.2536999999999999,-0.05524447625972968
-0.25470000000000004,-0.054820062869770175
-0.2556999999999999,-0.053575116925888934
-0.25670000000000004,-0.055527418519702686
-0.25769999999999993,-0.055796213666677044
-0.25870000000000004,-0.05705530672355694
-0.25969999999999993,-0.05677236446358393
-0.26070000000000004,-0.058172928650450303
-0.26169999999999993,-0.059149079447357186
-0.26270000000000004,-0.0598564350972897
-0.26369999999999993,-0.06069111476421007
-0.26470000000000005,-0.05998375911427755
-0.26569999999999994,-0.06278488748801032
-0.26670000000000005,-0.0637610382849172
-0.26769999999999994,-0.06431277569186457
-0.26870000000000005,-0.06502013134179709
-0.26969999999999994,-0.06557186874874445
-0.27070000000000005,-0.06683096180562433
-0.27169999999999994,-0.07073556499325184
-0.27270000000000005,-0.06961794306635845
-0.27369999999999994,-0.06975941419634496
-0.27470000000000006,-0.07018382758630445
-0.27569999999999995,-0.07059409386326533
