Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004016365380316839
0.012299999999999978,-0.0069066205659411095
0.011299999999999866,-0.007980386442538673
0.010299999999999976,-0.00852505029298671
0.009299999999999864,-0.009110740771130837
0.008299999999999974,-0.009474321575196152
0.007299999999999862,-0.010060012053340275
0.006299999999999972,-0.010367004405410989
0.00529999999999986,-0.01040944574440694
0.0042999999999999705,-0.010897521142860377
0.0032999999999998586,-0.011177633980233654
0.0022999999999999687,-0.011442184993308417
0.0012999999999998568,-0.011944407504760505
0.00029999999999996696,-0.012251399856831218
-0.000700000000000145,-0.012322135421824471
-0.0017000000000000348,-0.012474924242209893
-0.0027000000000001467,-0.012643274886893834
-0.0037000000000000366,-0.012936120125965896
-0.0047000000000001485,-0.013340727557727295
-0.005700000000000038,-0.013340727557727295
-0.00670000000000015,-0.013521810604110021
-0.00770000000000004,-0.01369016124879396
-0.008700000000000152,-0.013814655843182085
-0.009700000000000042,-0.01424614278964092
-0.010700000000000154,-0.014387613919627423
-0.011700000000000044,-0.014684703292599082
-0.012700000000000156,-0.014769585970590984
-0.013700000000000045,-0.01509496956955994
-0.014700000000000157,-0.015193999360550494
-0.015700000000000047,-0.015476941620523503
-0.01670000000000016,-0.015307176264539698
-0.01770000000000005,-0.01575988388049651
-0.01870000000000016,-0.01581647233249111
-0.01970000000000005,-0.01608526747946547
-0.020700000000000163,-0.016283327061446574
-0.021700000000000053,-0.016283327061446574
-0.022700000000000164,-0.016396503965435776
-0.023700000000000054,-0.01646723953042903
-0.024700000000000166,-0.01706141827637234
-0.025700000000000056,-0.017103859615368294
-0.026700000000000168,-0.01706141827637234
-0.027700000000000058,-0.017400948988339954
-0.02870000000000017,-0.017358507649344
-0.02970000000000006,-0.017641449909317007
-0.03070000000000017,-0.017867803717295416
-0.03170000000000006,-0.017938539282288665
-0.03270000000000017,-0.018249775768258973
-0.03370000000000006,-0.018419541124242777
-0.034700000000000175,-0.018447835350240076
-0.035700000000000065,-0.018645894932221182
-0.03670000000000018,-0.019042014096183394
-0.03770000000000007,-0.019027866983184743
-0.03870000000000018,-0.0191551910001726
-0.03970000000000007,-0.019367397695152354
-0.04070000000000018,-0.019452280373144254
-0.04170000000000007,-0.019622045729128058
-0.04270000000000018,-0.01997572355409432
-0.04370000000000007,-0.019961576441095665
-0.044700000000000184,-0.020371842718056525
-0.045700000000000074,-0.020470872509047083
-0.046700000000000186,-0.020499166735044382
-0.047700000000000076,-0.020668932091028186
