Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003794255706238028
0.012299999999999978,-0.006124285217115744
0.011299999999999866,-0.007130144951319785
0.010299999999999976,-0.008051122007531924
0.009299999999999864,-0.008384993874300072
0.008299999999999974,-0.008860336871054727
0.007299999999999862,-0.009209770562121388
0.006299999999999972,-0.009628525106881438
0.00529999999999986,-0.009795461040265515
0.0042999999999999705,-0.01000483831264554
0.0032999999999998586,-0.010354272003712204
0.0022999999999999687,-0.010590528790789665
0.0012999999999998568,-0.011092751302241754
0.00029999999999996696,-0.011177633980233654
-0.000700000000000145,-0.011358717026616378
-0.0017000000000000348,-0.011708150717683045
-0.0027000000000001467,-0.011749177345379131
-0.0037000000000000366,-0.012084463923447144
-0.0047000000000001485,-0.012322135421824471
-0.005700000000000038,-0.012531512694204494
-0.00670000000000015,-0.012586686434899233
-0.00770000000000004,-0.013074761833352669
-0.008700000000000152,-0.012977146753661982
-0.009700000000000042,-0.012936120125965896
-0.010700000000000154,-0.013466636863415286
-0.011700000000000044,-0.013633572796799357
-0.012700000000000156,-0.013731187876490048
-0.013700000000000045,-0.01391227092287277
-0.014700000000000157,-0.01400988600256346
-0.015700000000000047,-0.01430273124163552
-0.01670000000000016,-0.01424614278964092
-0.01770000000000005,-0.014755438857592333
-0.01870000000000016,-0.014741291744593682
-0.01970000000000005,-0.014670556179600431
-0.020700000000000163,-0.01503838111756534
-0.021700000000000053,-0.015335470490536997
-0.022700000000000164,-0.015250587812545097
-0.023700000000000054,-0.015660854089505957
-0.024700000000000166,-0.015675001202504608
-0.025700000000000056,-0.01585891367148706
-0.026700000000000168,-0.016000384801473564
-0.027700000000000058,-0.01614185593146007
-0.02870000000000017,-0.016368209739438477
-0.02970000000000006,-0.016495533756426328
-0.03070000000000017,-0.016820917355395284
-0.03170000000000006,-0.016721887564404736
-0.03270000000000017,-0.01703312405037504
-0.03370000000000006,-0.017259477858353446
-0.034700000000000175,-0.017202889406358845
-0.035700000000000065,-0.017273624971352097
-0.03670000000000018,-0.017754626813306213
-0.03770000000000007,-0.017825362378299462
-0.03870000000000018,-0.017782921039303512
-0.03970000000000007,-0.01817904020326572
-0.04070000000000018,-0.018263922881257624
-0.04170000000000007,-0.018306364220253574
-0.04270000000000018,-0.018660042045219833
-0.04370000000000007,-0.018617600706223883
-0.044700000000000184,-0.018886395853198238
-0.045700000000000074,-0.018942984305192843
-0.046700000000000186,-0.01933910346915505
-0.047700000000000076,-0.019367397695152354
-0.04870000000000019,-0.01963619284212671
-0.04970000000000008,-0.01969278129412131
-0.05070000000000019,-0.019848399537106463
-0.05170000000000008,-0.02011719468408082
-0.05270000000000019,-0.02045672539604843
-0.05370000000000008,-0.020230371588070024
-0.05470000000000019,-0.020584049413036282
-0.05570000000000008,-0.020838697447011986
-0.056700000000000195,-0.02073966765602144
-0.057700000000000085,-0.021107492593986348
-0.058700000000000196,-0.021376287740960703
-0.059700000000000086,-0.021277257949970152
-0.0607000000000002,-0.02161678866193776
-0.06170000000000009,-0.02189973092191077
-0.0627000000000002,-0.022111937616890523
-0.06370000000000009,-0.021956319373905367
-0.0647000000000002,-0.02226755585987568
-0.06570000000000009,-0.022295850085872978
-0.0667000000000002,-0.022592939458844635
-0.0677000000000001,-0.022663675023837888
-0.0687000000000002,-0.023073941300798748
-0.0697000000000001,-0.023116382639794698
-0.07070000000000021,-0.023356883560771757
-0.0717000000000001,-0.023498354690758262
-0.07270000000000021,-0.02359738448174881
-0.0737000000000001,-0.023795444063729916
-0.07470000000000021,-0.024106680549700225
-0.0757000000000001,-0.024219857453689427
-0.07670000000000021,-0.024304740131681327
-0.0777000000000001,-0.024630123730650287
-0.07870000000000021,-0.024545241052658383
-0.0797000000000001,-0.02475744774763814
-0.08070000000000022,-0.02506868423360845
-0.0817000000000001,-0.025295038041586858
-0.08270000000000022,-0.025295038041586858
-0.08370000000000011,-0.025521391849565263
-0.08470000000000022,-0.02573359854454502
-0.08570000000000011,-0.02573359854454502
-0.08670000000000022,-0.025974099465522073
-0.08770000000000011,-0.026426807081478886
-0.08870000000000022,-0.026341924403486983
-0.08970000000000011,-0.026695602228453245
-0.09070000000000022,-0.02662486666345999
-0.09170000000000011,-0.026978544488426247
-0.09270000000000023,-0.027204898296404656
-0.09370000000000012,-0.027332222313392506
-0.09470000000000023,-0.02738881076538711
-0.09570000000000012,-0.02764345879936281
-0.09670000000000023,-0.027869812607341227
-0.09770000000000012,-0.027813224155346622
-0.09870000000000023,-0.028053725076323675
-0.09970000000000012,-0.028124460641316927
-0.10070000000000023,-0.028662050935265648
-0.10170000000000012,-0.028563021144275093
-0.10270000000000024,-0.028789374952253494
-0.10370000000000013,-0.02922793545521166
-0.10470000000000024,-0.02894499319523865
-0.10570000000000013,-0.029440142150191414
-0.10670000000000024,-0.029341112359200863
-0.10770000000000013,-0.029779672862159025
-0.10870000000000024,-0.029963585331141473
-0.10970000000000013,-0.029991879557138775
-0.11070000000000024,-0.03033141026910639
-0.11170000000000013,-0.030373851608102336
-0.11270000000000002,-0.030982177467044306
-0.11370000000000013,-0.03082655922405915
-0.11470000000000002,-0.031010471693041605
-0.11570000000000014,-0.031166089936026757
-0.11670000000000003,-0.03159050332598627
-0.11770000000000014,-0.03156220909998896
-0.11870000000000003,-0.03181685713396468
-0.11970000000000014,-0.03202906382894443
-0.12070000000000003,-0.03214224073293363
-0.12170000000000014,-0.03239688876690934
-0.12270000000000003,-0.03228371186292014
-0.12370000000000014,-0.032623242574887745
-0.12470000000000003,-0.03293447906085806
