Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004128127573006177
0.012299999999999978,-0.006711390406559735
0.011299999999999866,-0.007659246977469309
0.010299999999999976,-0.008301525907608036
0.009299999999999864,-0.00894380483774676
0.008299999999999974,-0.009516762914192102
0.007299999999999862,-0.009697845960574828
0.006299999999999972,-0.010074159166338926
0.00529999999999986,-0.010367004405410989
0.0042999999999999705,-0.010576381677791015
0.0032999999999998586,-0.010911668255859028
0.0022999999999999687,-0.011289396172922992
0.0012999999999998568,-0.01162326803969114
0.00029999999999996696,-0.011525652960000453
-0.000700000000000145,-0.012139637664141879
-0.0017000000000000348,-0.01219622611613648
-0.0027000000000001467,-0.01230798830882582
-0.0037000000000000366,-0.01272674285358587
-0.0047000000000001485,-0.012977146753661982
-0.005700000000000038,-0.01296299964066333
-0.00670000000000015,-0.013298286218731345
-0.00770000000000004,-0.013271406704033909
-0.008700000000000152,-0.013564251943105973
-0.009700000000000042,-0.013745334989488696
-0.010700000000000154,-0.01410891579355401
-0.011700000000000044,-0.014331025467632824
-0.012700000000000156,-0.014571526388609878
-0.013700000000000045,-0.014755438857592333
-0.014700000000000157,-0.014712997518596381
-0.015700000000000047,-0.01505252823056399
-0.01670000000000016,-0.015151558021554544
-0.01770000000000005,-0.01543450028152755
-0.01870000000000016,-0.015293029151541045
-0.01970000000000005,-0.015590118524512706
-0.020700000000000163,-0.01585891367148706
-0.021700000000000053,-0.016042826140469518
-0.022700000000000164,-0.016212591496453318
-0.023700000000000054,-0.01646723953042903
-0.024700000000000166,-0.01652382798242363
-0.025700000000000056,-0.01699068271137909
-0.026700000000000168,-0.016948241372383138
-0.027700000000000058,-0.016806770242396636
-0.02870000000000017,-0.017188742293360197
-0.02970000000000006,-0.017499978779330502
-0.03070000000000017,-0.01768389124831296
-0.03170000000000006,-0.01774047970030756
-0.03270000000000017,-0.017952686395287316
-0.03370000000000006,-0.018108304638272472
-0.034700000000000175,-0.018362952672248176
-0.035700000000000065,-0.018688336271217135
-0.03670000000000018,-0.018645894932221182
-0.03770000000000007,-0.018843954514202284
-0.03870000000000018,-0.018999572757187444
-0.03970000000000007,-0.01928251501716045
-0.04070000000000018,-0.019395691921149656
-0.04170000000000007,-0.019466427486142905
-0.04270000000000018,-0.019805958198110513
-0.04370000000000007,-0.019919135102099715
-0.044700000000000184,-0.02006060623208622
-0.045700000000000074,-0.020187930249074077
-0.046700000000000186,-0.020470872509047083
-0.047700000000000076,-0.02085284456001064
-0.04870000000000019,-0.02085284456001064
-0.04970000000000008,-0.0212348166109742
-0.05070000000000019,-0.021164081045980946
-0.05170000000000008,-0.021376287740960703
-0.05270000000000019,-0.021390434853959358
-0.05370000000000008,-0.021800701130920214
