Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004491708377071491
0.012299999999999978,-0.0075616318977786215
0.011299999999999866,-0.008553344518984013
0.010299999999999976,-0.009320118043510862
0.009299999999999864,-0.00999069119964689
0.008299999999999974,-0.010507060824097627
0.007299999999999862,-0.011051724674545666
0.006299999999999972,-0.011246954833927042
0.00529999999999986,-0.011679856491685743
0.0042999999999999705,-0.011903380877064417
0.0032999999999998586,-0.012545659807203145
0.0022999999999999687,-0.012656007288592617
0.0012999999999998568,-0.012852652159273859
0.00029999999999996696,-0.013117203172348619
-0.000700000000000145,-0.013564251943105973
-0.0017000000000000348,-0.013745334989488696
-0.0027000000000001467,-0.01394056514887007
-0.0037000000000000366,-0.01424614278964092
-0.0047000000000001485,-0.01461396772760583
-0.005700000000000038,-0.014529085049613928
-0.00670000000000015,-0.01505252823056399
-0.00770000000000004,-0.015123263795557243
-0.008700000000000152,-0.015236440699546445
-0.009700000000000042,-0.015420353168528897
-0.010700000000000154,-0.01581647233249111
-0.011700000000000044,-0.016099414592464115
-0.012700000000000156,-0.01625503283544927
-0.013700000000000045,-0.01625503283544927
-0.014700000000000157,-0.01691994714638584
-0.015700000000000047,-0.016849211581392583
-0.01670000000000016,-0.01703312405037504
-0.01770000000000005,-0.017202889406358845
-0.01870000000000016,-0.01728777208435075
-0.01970000000000005,-0.017584861457322406
-0.020700000000000163,-0.017938539282288665
-0.021700000000000053,-0.018009274847281917
-0.022700000000000164,-0.018334658446250877
-0.023700000000000054,-0.018575159367227933
-0.024700000000000166,-0.018773218949209036
-0.025700000000000056,-0.018957131418191494
-0.026700000000000168,-0.018957131418191494
-0.027700000000000058,-0.0191834852261699
-0.02870000000000017,-0.019537163051136158
-0.02970000000000006,-0.019551310164134805
-0.03070000000000017,-0.01997572355409432
-0.03170000000000006,-0.02011719468408082
-0.03270000000000017,-0.02045672539604843
-0.03370000000000006,-0.020301107153063276
-0.034700000000000175,-0.021079198367989046
-0.035700000000000065,-0.02088113878600794
-0.03670000000000018,-0.0212631108369715
-0.03770000000000007,-0.021432876192955305
-0.03870000000000018,-0.02158849443594046
-0.03970000000000007,-0.021843142469916164
-0.04070000000000018,-0.02198461359990267
-0.04170000000000007,-0.022281702972874327
-0.04270000000000018,-0.022366585650866227
-0.04370000000000007,-0.02274855770182979
-0.044700000000000184,-0.023116382639794698
-0.045700000000000074,-0.023045647074801445
-0.046700000000000186,-0.023300295108777156
-0.047700000000000076,-0.023710561385738016
-0.04870000000000019,-0.023795444063729916
-0.04970000000000008,-0.02426229879268538
-0.05070000000000019,-0.02417741611469348
-0.05170000000000008,-0.024516946826661085
-0.05270000000000019,-0.024884771764625994
-0.05370000000000008,-0.02482818331263139
-0.05470000000000019,-0.02543650917157336
-0.05570000000000008,-0.025252596702590904
-0.056700000000000195,-0.025790186996539618
-0.057700000000000085,-0.025662862979551764
-0.058700000000000196,-0.025974099465522073
-0.059700000000000086,-0.026341924403486983
-0.0607000000000002,-0.026709749341451892
-0.06170000000000009,-0.026936103149430297
-0.0627000000000002,-0.027120015618412752
-0.06370000000000009,-0.027374663652388463
-0.0647000000000002,-0.02770004725135742
-0.06570000000000009,-0.027869812607341227
-0.0667000000000002,-0.028011283737327728
-0.0677000000000001,-0.028237637545306133
-0.0687000000000002,-0.028647903822266993
-0.0697000000000001,-0.028860110517246747
-0.07070000000000021,-0.029086464325225152
-0.0717000000000001,-0.029383553698196813
-0.07270000000000021,-0.02946843637618871
-0.0737000000000001,-0.029638201732172516
-0.07470000000000021,-0.030246527591114486
-0.0757000000000001,-0.030359704495103685
-0.07670000000000021,-0.03058605830308209
-0.0777000000000001,-0.030713382320069947
-0.07870000000000021,-0.031151942823028106
-0.0797000000000001,-0.03126511972701731
-0.08070000000000022,-0.03151976776099302
-0.0817000000000001,-0.03164709177798087
-0.08270000000000022,-0.03198662248994848
-0.08370000000000011,-0.032326153201916084
-0.08470000000000022,-0.03256665412289315
-0.08570000000000011,-0.032807155043870204
-0.08670000000000022,-0.032976920399854
-0.08770000000000011,-0.03324571554682836
-0.08870000000000022,-0.03337303956381622
-0.08970000000000011,-0.03381160006677438
-0.09070000000000022,-0.03393892408376223
-0.09170000000000011,-0.034335043247724434
-0.09270000000000023,-0.034349190360723085
-0.09370000000000012,-0.03480189797667991
-0.09470000000000023,-0.034929221993667756
-0.09570000000000012,-0.03504239889765696
-0.09670000000000023,-0.035565842078607024
-0.09770000000000012,-0.03593366701657193
-0.09870000000000023,-0.03600440258156519
-0.09970000000000012,-0.035961961242569236
-0.10070000000000023,-0.0366268755535058
-0.10170000000000012,-0.03671175823149771
-0.10270000000000024,-0.03700884760446936
-0.10370000000000013,-0.037433260994428876
-0.10470000000000024,-0.037404966768431566
-0.10570000000000013,-0.037801085932393785
-0.10670000000000024,-0.037970851288377586
-0.10770000000000013,-0.03829623488734655
-0.10870000000000024,-0.0385367358083236
-0.10970000000000013,-0.03874894250330335
-0.11070000000000024,-0.038961149198283106
-0.11170000000000013,-0.03927238568425342
-0.11270000000000002,-0.03973924041320888
-0.11370000000000013,-0.03988071154319539
-0.11470000000000002,-0.04010706535117379
-0.11570000000000014,-0.04023438936816164
-0.11670000000000003,-0.0406729498711198
-0.11770000000000014,-0.04077197966211036
-0.11870000000000003,-0.04104077480908471
-0.11970000000000014,-0.041465188199044226
-0.12070000000000003,-0.041606659329030724
-0.12170000000000014,-0.04176227757201588
-0.12270000000000003,-0.04193204292799969
-0.12370000000000014,-0.04228572075296595
-0.12470000000000003,-0.04251207456094436
-0.12570000000000014,-0.043106253306887665
-0.12670000000000003,-0.043219430210876875
-0.12770000000000015,-0.04343163690585663
-0.12870000000000004,-0.04355896092284448
-0.12970000000000015,-0.044054109877797246
-0.13070000000000004,-0.04411069832979184
-0.13170000000000015,-0.04436534636376756
-0.13270000000000004,-0.04471902418873381
-0.13370000000000015,-0.04493123088371357
-0.13470000000000004,-0.04536979138667173
-0.13570000000000015,-0.04544052695166498
-0.13670000000000004,-0.045794204776631244
-0.13770000000000016,-0.04599226435861234
-0.13870000000000005,-0.04619032394059345
-0.13970000000000016,-0.046713767121543515
-0.14070000000000005,-0.046699620008544857
-0.14170000000000016,-0.04718062185049897
-0.14270000000000005,-0.04756259390146254
-0.14370000000000016,-0.047689917918450384
-0.14470000000000005,-0.048001154404420696
-0.14570000000000016,-0.04829824377739235
-0.14670000000000005,-0.04838312645538425
-0.14770000000000016,-0.04876509850634782
-0.14870000000000005,-0.04906218787931948
-0.14970000000000017,-0.04931683591329518
-0.15070000000000006,-0.049571483947270886
-0.15170000000000017,-0.0501939569192115
-0.15270000000000006,-0.0499958973372304
-0.15370000000000017,-0.050448604953187204
-0.15470000000000006,-0.05092960679514132
-0.15570000000000017,-0.05090131256914402
-0.15670000000000006,-0.051481344202088684
-0.15770000000000017,-0.05155207976708194
-0.15870000000000006,-0.0519906402700401
-0.15970000000000018,-0.052132111400026604
-0.16070000000000007,-0.05262726035497937
-0.16170000000000018,-0.052952643953948324
-0.16270000000000007,-0.05310826219693348
-0.16370000000000018,-0.053631705377883546
-0.16470000000000007,-0.05398538320284981
-0.16570000000000018,-0.054268325462822814
-0.16670000000000007,-0.05469273885278232
-0.16770000000000018,-0.05490494554776207
-0.16870000000000007,-0.05517374069473643
-0.16970000000000018,-0.055598154084695935
-0.17070000000000007,-0.055796213666677044
-0.17170000000000019,-0.05660259910760012
-0.17270000000000008,-0.056673334672593376
-0.1737000000000002,-0.05704115961055828
-0.17470000000000008,-0.05730995475753263
-0.1757000000000002,-0.05753630856551105
-0.17670000000000008,-0.057974869068469215
-0.1777000000000002,-0.05847001802342197
