Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.024318887244679982
0.012299999999999978,0.012310817731425549
0.011299999999999866,0.013427024947019063
0.010299999999999976,0.008401970409898454
0.009299999999999864,0.008820724954658504
0.008299999999999974,0.009658234044178605
0.007299999999999862,0.005889443141338148
0.006299999999999972,0.003516972291464481
0.00529999999999986,0.003238274165391069
0.0042999999999999705,0.0007257468968307638
0.0032999999999998586,0.002959576039317657
0.0022999999999999687,0.0018419541124242776
0.0012999999999998568,0.0015632559863508655
0.00029999999999996696,-0.0027629311686364166
-0.000700000000000145,-0.0038805530955297956
-0.0017000000000000348,-0.0037404966768431573
-0.0027000000000001467,-0.0003907432610227231
-0.0037000000000000366,-0.0027629311686364166
-0.0047000000000001485,-0.0030430440060096936
-0.005700000000000038,-0.0038805530955297956
-0.00670000000000015,-0.0030430440060096936
-0.00770000000000004,-0.008904192921350541
-0.008700000000000152,-0.0027629311686364166
-0.009700000000000042,-0.007649343998370253
-0.010700000000000154,-0.006950476616236925
-0.011700000000000044,-0.007230589453610202
-0.012700000000000156,-0.008765551213963767
-0.013700000000000045,-0.005834269400643411
-0.014700000000000157,-0.011696833027284121
-0.015700000000000047,-0.011138022063837433
-0.01670000000000016,-0.006112967526716823
-0.01770000000000005,-0.009044249340037178
-0.01870000000000016,-0.01002181484824392
-0.01970000000000005,-0.011416720189910844
-0.020700000000000163,-0.010300512974317333
-0.021700000000000053,-0.012254229279430947
-0.022700000000000164,-0.012254229279430947
-0.023700000000000054,-0.0135104929137111
-0.024700000000000166,-0.013790605751084378
-0.025700000000000056,-0.014769585970590984
-0.026700000000000168,-0.012813040242877636
-0.027700000000000058,-0.015179852247551842
-0.02870000000000017,-0.014769585970590984
-0.02970000000000006,-0.014486643710617976
-0.03070000000000017,-0.015604265637511355
-0.03170000000000006,-0.014628114840604478
-0.03270000000000017,-0.014628114840604478
-0.03370000000000006,-0.014769585970590984
-0.034700000000000175,-0.017980980621284618
-0.035700000000000065,-0.016028679027470863
-0.03670000000000018,-0.017980980621284618
-0.03770000000000007,-0.018815660288204986
-0.03870000000000018,-0.017004829824377742
-0.03970000000000007,-0.02048501962204573
-0.04070000000000018,-0.017980980621284618
-0.04170000000000007,-0.019240073678164497
-0.04270000000000018,-0.018815660288204986
-0.04370000000000007,-0.02007475334508487
-0.044700000000000184,-0.020216224475071376
-0.045700000000000074,-0.021333846401964753
-0.046700000000000186,-0.01769803836131161
-0.047700000000000076,-0.020343548492059226
-0.04870000000000019,-0.020909433012005242
-0.04970000000000008,-0.022437321215859483
-0.05070000000000019,-0.021602641548939108
-0.05170000000000008,-0.01950886882513886
-0.05270000000000019,-0.0230032057358055
-0.05370000000000008,-0.021333846401964753
-0.05470000000000019,-0.026356071516485634
-0.05570000000000008,-0.025931658126526123
-0.056700000000000195,-0.02119237527197825
-0.057700000000000085,-0.02426229879268538
-0.058700000000000196,-0.02355494314275286
-0.059700000000000086,-0.02397935653271237
-0.0607000000000002,-0.02397935653271237
-0.06170000000000009,-0.024120827662698876
-0.0627000000000002,-0.025507244736566608
-0.06370000000000009,-0.02649754264647214
-0.0647000000000002,-0.025648715866553113
-0.06570000000000009,-0.029001581647233248
-0.0667000000000002,-0.023286147995778505
-0.0677000000000001,-0.028860110517246747
-0.0687000000000002,-0.025648715866553113
-0.0697000000000001,-0.029977732444140127
-0.07070000000000021,-0.02774248859035337
-0.0717000000000001,-0.02621460038649913
-0.07270000000000021,-0.030260674704113137
-0.0737000000000001,-0.027049280053419503
-0.07470000000000021,-0.030953883241047007
-0.0757000000000001,-0.030260674704113137
-0.07670000000000021,-0.02662486666345999
-0.0777000000000001,-0.030260674704113137
-0.07870000000000021,-0.029001581647233248
-0.0797000000000001,-0.029977732444140127
-0.08070000000000022,-0.030543616964086147
-0.0817000000000001,-0.03040214583409964
-0.08270000000000022,-0.03249591855789989
-0.08370000000000011,-0.028166901980312884
-0.08470000000000022,-0.03347206935480676
-0.08570000000000011,-0.031095354371033508
-0.08670000000000022,-0.03193003403795388
-0.08770000000000011,-0.03388233563176763
-0.08870000000000022,-0.030685088094072648
-0.08970000000000011,-0.035282899818634014
-0.09070000000000022,-0.03542437094862052
-0.09170000000000011,-0.03249591855789989
-0.09270000000000023,-0.03584878433858003
-0.09370000000000012,-0.03193003403795388
-0.09470000000000023,-0.03347206935480676
-0.09570000000000012,-0.03737667254243427
-0.09670000000000023,-0.03290618483486075
-0.09770000000000012,-0.039046031876275006
-0.09870000000000023,-0.0327788608178729
-0.09970000000000012,-0.035282899818634014
-0.10070000000000023,-0.036400521745527395
-0.10170000000000012,-0.03542437094862052
-0.10270000000000024,-0.03835282333934115
-0.10370000000000013,-0.03514142868864751
-0.10470000000000024,-0.037235201412447766
-0.10570000000000013,-0.03806988107936814
-0.10670000000000024,-0.03458969128170015
-0.10770000000000013,-0.03597610835556788
-0.10870000000000024,-0.03709373028246127
-0.10970000000000013,-0.03975338752620753
-0.11070000000000024,-0.038777236729300654
-0.11170000000000013,-0.03737667254243427
-0.11270000000000002,-0.03891870785928716
-0.11370000000000013,-0.03918750300626152
-0.11470000000000002,-0.04254036878694165
-0.11570000000000014,-0.04142274686004828
-0.11670000000000003,-0.040729538323114406
-0.11770000000000014,-0.04142274686004828
-0.11870000000000003,-0.03821135220935464
-0.11970000000000014,-0.042823311046914656
-0.12070000000000003,-0.042823311046914656
-0.12170000000000014,-0.039611916396221025
-0.12270000000000003,-0.04394093297380804
-0.12370000000000014,-0.0403051249331549
-0.12470000000000003,-0.045327350047675775
-0.12570000000000014,-0.04505855490070142
-0.12670000000000003,-0.045327350047675775
-0.12770000000000015,-0.04491708377071492
-0.12870000000000004,-0.04491708377071492
-0.12970000000000015,-0.04463414151074191
-0.13070000000000004,-0.046869385364528664
-0.13170000000000015,-0.044492670380755404
-0.13270000000000004,-0.04575176343763528
-0.13370000000000015,-0.04505855490070142
-0.13470000000000004,-0.04715232762450167
-0.13570000000000015,-0.04770406503144904
-0.13670000000000004,-0.04239889765695515
-0.13770000000000016,-0.04770406503144904
-0.13870000000000005,-0.044492670380755404
-0.13970000000000016,-0.04951489549527628
-0.14070000000000005,-0.04784553616143554
-0.14170000000000016,-0.04491708377071492
-0.14270000000000005,-0.048821686958342415
-0.14370000000000016,-0.046317647957581295
-0.14470000000000005,-0.04812847842140855
-0.14570000000000016,-0.05203308160903605
-0.14670000000000005,-0.04520002603068792
-0.14770000000000016,-0.04979783775524929
-0.14870000000000005,-0.050080780015222294
-0.14970000000000017,-0.04924610034830192
-0.15070000000000006,-0.04951489549527628
-0.15170000000000017,-0.04965636662526278
-0.15270000000000006,-0.05160866821907654
-0.15370000000000017,-0.0502222511452088
-0.15470000000000006,-0.05050519340518181
-0.15570000000000017,-0.05272629014596992
-0.15670000000000006,-0.04951489549527628
-0.15770000000000017,-0.05063251742216966
-0.15870000000000006,-0.05119840194211568
-0.15970000000000018,-0.05203308160903605
-0.16070000000000007,-0.0538439120728633
-0.16170000000000018,-0.052316023869009055
-0.16270000000000007,-0.05467859173978367
-0.16370000000000018,-0.05300923240594292
-0.16470000000000007,-0.05467859173978367
-0.16570000000000018,-0.05496153399975667
-0.16670000000000007,-0.052584819015983414
-0.16770000000000018,-0.05538594738971618
-0.16870000000000007,-0.05119840194211568
-0.16970000000000018,-0.056362098186623064
-0.17070000000000007,-0.05496153399975667
-0.17170000000000019,-0.05622062705663656
-0.17270000000000008,-0.055668889649689184
-0.1737000000000002,-0.054268325462822814
-0.17470000000000008,-0.056645040446596066
-0.1757000000000002,-0.057196777853543435
-0.17670000000000008,-0.05762119124350294
-0.1777000000000002,-0.059149079447357186
-0.17870000000000008,-0.05677236446358393
-0.1797000000000002,-0.05998375911427755
-0.18070000000000008,-0.06054964363422357
-0.1817000000000002,-0.05900760831737068
-0.18270000000000008,-0.0598564350972897
-0.1837000000000002,-0.0598564350972897
-0.1847000000000001,-0.061808736691103455
-0.1857000000000002,-0.06054964363422357
-0.1867000000000001,-0.05776266237348945
-0.1877000000000002,-0.060408172504237065
-0.1887000000000001,-0.05873881317039633
-0.1897000000000002,-0.062360474098050823
-0.1907000000000001,-0.0636195671549307
-0.1917000000000001,-0.06152579443113045
-0.19269999999999998,-0.06528892648877145
-0.1937000000000001,-0.06166726556111695
-0.19469999999999998,-0.06514745535878494
-0.1957000000000001,-0.0634780960249442
-0.19669999999999999,-0.06402983343189157
-0.1977000000000001,-0.06431277569186457
-0.1987,-0.0636195671549307
-0.1997000000000001,-0.06543039761875795
-0.2007,-0.06402983343189157
-0.2017000000000001,-0.06473718908182408
-0.2027,-0.06514745535878494
-0.2037000000000001,-0.06612360615569181
-0.2047,-0.0690662056594111
-0.2057000000000001,-0.0673826992125717
-0.2067,-0.06612360615569181
-0.2077000000000001,-0.0676656414725447
-0.2087,-0.06528892648877145
-0.2097000000000001,-0.0679485837325177
-0.2107,-0.06947647193637195
-0.2117000000000001,-0.06809005486250422
-0.2127,-0.06947647193637195
-0.2137000000000001,-0.07004235645631796
-0.2147,-0.06990088532633146
-0.2157000000000001,-0.07464016818087933
-0.2167,-0.0690662056594111
-0.21770000000000012,-0.07380548851395898
-0.2187,-0.06990088532633146
-0.21970000000000012,-0.07268786658706558
-0.2207,-0.0732537511070116
-0.22170000000000012,-0.07464016818087933
-0.2227,-0.07492311044085233
-0.22370000000000012,-0.07268786658706558
-0.2247,-0.07548899496079836
-0.22570000000000012,-0.0774412965546121
-0.2267,-0.07268786658706558
-0.22770000000000012,-0.07464016818087933
-0.22870000000000001,-0.07701688316465259
-0.22970000000000013,-0.07994533555537323
-0.23070000000000002,-0.07646514575770523
-0.23170000000000013,-0.07994533555537323
-0.23270000000000002,-0.0809214863522801
-0.23370000000000013,-0.07868624249849335
-0.23470000000000002,-0.07911065588845285
-0.23570000000000013,-0.08329820133605337
-0.23670000000000002,-0.07785156283157296
-0.2376999999999999,-0.08315673020606687
-0.23870000000000002,-0.07925212701843935
-0.2396999999999999,-0.08315673020606687
-0.24070000000000003,-0.08329820133605337
-0.24169999999999991,-0.0812044286122531
-0.24270000000000003,-0.08372261472601288
-0.24369999999999992,-0.0826049927991195
-0.24470000000000003,-0.086509595986747
-0.24569999999999992,-0.08902778210050676
-0.24670000000000003,-0.08301525907608036
-0.24769999999999992,-0.0866510671167335
-0.24870000000000003,-0.08484023665290626
-0.24969999999999992,-0.08706133339369435
-0.25070000000000003,-0.08915510611749461
-0.2516999999999999,-0.08734427565366736
-0.25270000000000004,-0.09181476336124088
-0.2536999999999999,-0.0869340093767065
-0.25470000000000004,-0.09222502963820174
-0.2556999999999999,-0.09390853608504113
-0.25670000000000004,-0.0904141991743745
-0.25769999999999993,-0.09279091415814776
-0.25870000000000004,-0.094601744621975
-0.25969999999999993,-0.0947432157519615
-0.26070000000000004,-0.0944602734919885
-0.26169999999999993,-0.094601744621975
-0.26270000000000004,-0.09781313927266864
-0.26369999999999993,-0.09655404621578875
-0.26470000000000005,-0.1004727965164149
-0.26569999999999994,-0.09753019701269564
-0.26670000000000005,-0.09837902379261465
-0.26769999999999994,-0.1038115151840964
-0.26870000000000005,-0.1003313253864284
-0.26969999999999994,-0.10478766598100327
-0.27070000000000005,-0.10716438096477654
-0.27169999999999994,-0.10325977777714902
-0.27270000000000005,-0.10716438096477654
-0.27369999999999994,-0.10673996757481702
-0.27470000000000006,-0.10702290983479003
-0.27569999999999995,-0.10842347402165642
-0.27670000000000006,-0.10730585209476304
-0.27769999999999995,-0.11080018900542968
-0.27870000000000006,-0.11065871787544318
-0.27969999999999995,-0.11568094298996405
-0.28070000000000006,-0.11470479219305717
-0.28169999999999995,-0.11484626332304368
-0.28270000000000006,-0.11889233764065768
-0.28369999999999995,-0.11511505847001803
-0.28470000000000006,-0.1219622611613648
-0.28569999999999995,-0.12643274886893832
-0.28670000000000007,-0.12349014936521906
-0.28769999999999996,-0.1265600728859262
-0.28870000000000007,-0.12474924242209892
-0.28969999999999996,-0.1297714675366198
-0.29070000000000007,-0.12852652159273859
-0.29169999999999996,-0.13186524026042007
-0.29270000000000007,-0.13493516378112722
-0.29369999999999996,-0.1367601413579531
-0.2947000000000001,-0.13912270922872771
-0.29569999999999996,-0.1437346680662877
-0.2967000000000001,-0.14175407224647668
-0.29769999999999996,-0.14557379275611226
-0.2987000000000001,-0.14557379275611226
-0.29969999999999997,-0.14939351326574787
-0.3007000000000001,-0.1513741090855589
-0.30169999999999997,-0.15179852247551845
-0.3027000000000001,-0.15731589654499206
-0.30369999999999997,-0.15604265637511353
-0.3047000000000001,-0.1622673860945197
-0.30569999999999997,-0.1658041643441823
-0.3067000000000001,-0.16495533756426325
-0.3077,-0.17061418276372342
-0.3087000000000001,-0.172736249713521
-0.3097,-0.17867803717295414
-0.3107000000000001,-0.18009274847281917
-0.3117,-0.18292217107254924
-0.3127000000000001,-0.18829807401203638
-0.3137,-0.19027866983184744
-0.3147000000000001,-0.19607898616129407
-0.3157,-0.1976351685911456
-0.3167000000000001,-0.2010304757108217
-0.3177,-0.20909433012005244
-0.3187000000000001,-0.20980168576998495
-0.3197,-0.2154605309694451
-0.3207000000000001,-0.21970466486904017
-0.3217,-0.2267782213683654
-0.3227000000000001,-0.23158823978790652
-0.3237,-0.23286147995778506
-0.3247000000000001,-0.24276445905684027
-0.3257,-0.24814036199632744
-0.3267000000000001,-0.24969654442617895
-0.3277,-0.2594580523952477
-0.3287000000000001,-0.2615801193450453
-0.3297,-0.269926916014249
-0.3307000000000001,-0.2771419436435607
-0.3317,-0.2820934331930883
-0.3327000000000001,-0.290157287602319
-0.3337,-0.2955331905418062
-0.3347000000000001,-0.3050117562509019
-0.3357,-0.3091144190205105
-0.3367000000000001,-0.31533914873991664
-0.3377,-0.3260909546188909
-0.3387000000000001,-0.3316083286883646
-0.3397,-0.3426430768273119
-0.3407000000000001,-0.3509898734965156
-0.3417,-0.35608283417602976
-0.3427000000000001,-0.3688152358748151
-0.3437,-0.3727764275144372
-0.3447000000000001,-0.387347953903047
-0.3457,-0.39682651961214277
-0.3467000000000001,-0.4027683070715759
-0.3477,-0.41550070877036127
-0.3487000000000001,-0.4221498518797269
-0.3497,-0.43375048453862025
-0.3507000000000001,-0.44818053979724365
-0.3517,-0.45553703855654176
-0.3527000000000001,-0.4677035557353811
-0.3537,-0.4770406503144904
-0.3547000000000001,-0.4872265716735187
-0.3557,-0.5001004445022904
-0.35670000000000013,-0.5129743173310622
-0.3577,-0.5257067190298478
-0.35870000000000013,-0.535892640388876
-0.3597,-0.5496153399975668
-0.36070000000000013,-0.5626306839563251
-0.3617,-0.5725336630553803
-0.3626999999999999,-0.5900760831737067
-0.3637,-0.6023840714825326
-0.3646999999999999,-0.6186532514309806
-0.3657,-0.6329418355596174
-0.3666999999999999,-0.6432692280486321
-0.3677,-0.6620848883368372
-0.3686999999999999,-0.6738269921257171
-0.36970000000000003,-0.6933500080638545
-0.3706999999999999,-0.7073556499325184
-0.37170000000000003,-0.7253224834408043
-0.3726999999999999,-0.7420160767792118
-0.37370000000000003,-0.7572949588177541
-0.3746999999999999,-0.7745544366761076
-0.37570000000000003,-0.792379799054407
-0.3766999999999999,-0.8062439697930843
-0.37770000000000004,-0.828030523811006
-0.3786999999999999,-0.8428849924595889
-0.37970000000000004,-0.8679253824672
-0.3806999999999999,-0.8851848603255535
-0.38170000000000004,-0.9048493473936775
-0.38269999999999993,-0.926918843671572
-0.38370000000000004,-0.9463003884797231
-0.38469999999999993,-0.9682284136276312
-0.38570000000000004,-0.9894490831256065
-0.38669999999999993,-1.0076988588938656
-0.38770000000000004,-1.0300512974317333
-0.38869999999999993,-1.0488669577199383
-0.38970000000000005,-1.0727755786876572
-0.39069999999999994,-1.09937215112512
-0.39170000000000005,-1.1198854649731629
-0.39269999999999994,-1.1460576240206661
-0.39370000000000005,-1.1664294667387227
-0.39469999999999994,-1.1889233764065767
-0.39570000000000005,-1.2203299672635808
-0.39669999999999994,-1.2418335790215291
-0.39770000000000005,-1.2689960359789378
-0.39869999999999994,-1.285548158187359
-0.39970000000000006,-1.3138423841846596
-0.40069999999999995,-1.3284139105732695
-0.40170000000000006,-1.3541616562308132
-0.40269999999999995,-1.3922173901971826
-0.40370000000000006,-1.4141454153450908
-0.40469999999999995,-1.4387613919627424
-0.40570000000000006,-1.472714463159503
-0.40669999999999995,-1.5208146473549145
-0.40770000000000006,-1.5519382959519452
-0.40869999999999995,-1.5788178106493809
-0.40970000000000006,-1.6056973253468165
-0.41069999999999995,-1.6424798191433077
-0.41170000000000007,-1.6679446225408785
-0.41269999999999996,-1.7033124050375041
-0.41370000000000007,-1.734436053634535
-0.41469999999999996,-1.772633258730891
-0.41570000000000007,-1.8051716186277869
-0.41669999999999996,-1.8405394011244125
-0.41770000000000007,-1.8787366062207687
-0.41869999999999996,-1.9169338113171246
-0.4197000000000001,-1.9537163051136157
-0.42069999999999996,-1.9947429328097017
-0.4217000000000001,-2.0301107153063276
-0.42269999999999996,-2.0598196526034935
-0.4237000000000001,-2.0569902300037635
-0.42469999999999997,-2.0966021463999844
-0.4257000000000001,-2.1390434853959355
-0.42669999999999997,-2.1828995356917518
-0.4277000000000001,-2.230999719887163
-0.42869999999999997,-2.280514615382439
-0.4297000000000001,-2.3356883560771755
-0.43069999999999997,-2.386617962872317
-0.4317000000000001,-2.4290593018682682
-0.4327,-2.49413602166206
-0.4337000000000001,-2.546480339757066
-0.4347,-2.587506967453152
-0.4357000000000001,-2.6200453273500477
-0.4367,-2.6539983985468085
-0.4377000000000001,-2.7162456957408705
-0.4387,-2.767175302536012
-0.4397000000000001,-2.8166901980312877
-0.4407,-2.8605462483271045
-0.4417000000000001,-2.90157287602319
-0.4427,-2.9553319054180616
-0.4437000000000001,-3.0147497800123935
-0.4447,-3.082655922405915
-0.4457000000000001,-3.1307561066013263
-0.4467,-3.1632944664982214
-0.4477000000000001,-3.214224073293363
-0.4487,-3.267983102688235
-0.4497000000000001,-3.328815688582431
-0.4507,-3.379745295377573
-0.4517000000000001,-3.4250160569732535
-0.4527,-3.4844339315675854
-0.4537000000000001,-3.552340073961107
-0.4547,-3.6188315050547635
-0.4557000000000001,-3.6499551536517942
-0.4567,-3.6895670700480157
-0.4577000000000001,-3.7178612960453163
-0.4587,-3.7404966768431565
-0.4597000000000001,-3.819720509635599
-0.4607,-3.952703371822913
-0.4617000000000001,-4.0319272046153545
-0.4627,-4.098418635709011
-0.4637000000000001,-4.139445263405097
-0.4647,-4.191789581500104
-0.4657000000000001,-4.271013414292546
-0.4667,-4.360140226184043
-0.4677000000000001,-4.416728678178644
-0.4687,-4.4648288623740555
-0.4697000000000001,-4.546882117766228
-0.4707,-4.613373548859885
-0.4717000000000001,-4.718062185049897
-0.4727,-4.795871306542475
-0.4737000000000001,-4.81709197604045
-0.4747,-4.876509850634781
-0.4757000000000001,-4.935927725229114
-0.4767,-5.023639825820745
-0.4777000000000001,-5.126913750710893
-0.4787,-5.211796428702795
-0.4797000000000001,-5.276873148496587
-0.4807,-5.339120445690648
-0.48170000000000013,-5.419758989782956
-0.4827,-5.480591575677152
-0.48370000000000013,-5.534350605072024
-0.4847,-5.639039241262036
-0.48570000000000013,-5.740898454852318
-0.4867,-5.818707576344896
-0.4876999999999999,-5.886613718738418
-0.4887,-5.978569953229646
-0.4896999999999999,-6.033743693924381
-0.4907,-6.098820413718173
-0.4916999999999999,-6.1624824222121
-0.4927,-6.221900296806432
-0.4936999999999999,-6.316685953897389
-0.49470000000000003,-6.387421518890641
-0.4956999999999999,-6.4850365985813285
-0.49670000000000003,-6.616604749468776
-0.4976999999999999,-6.6632902223643224
-0.49870000000000003,-6.709975695259868
-0.4996999999999999,-6.784955394152716
-0.5007,-6.818908465349477
-0.5016999999999999,-6.899547009441784
-0.5027,-7.079215344524644
-0.5036999999999999,-7.227760031010472
-0.5047,-7.321130976801564
-0.5056999999999999,-7.430063746891172
-0.5067,-7.51353171358321
-0.5076999999999999,-7.582852567276596
-0.5087,-7.636611596671468
-0.5096999999999999,-7.775253304058242
-0.5107,-7.860135982050143
