Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005622062705663656
0.012299999999999978,-0.007087703612323834
0.011299999999999866,-0.008189763714918696
0.010299999999999976,-0.008874483984053376
0.009299999999999864,-0.00944602734919885
0.008299999999999974,-0.009948249860650939
0.007299999999999862,-0.010228362698024214
0.006299999999999972,-0.010814053176168343
0.00529999999999986,-0.011051724674545666
0.0042999999999999705,-0.011568094298996405
0.0032999999999998586,-0.011791618684375081
0.0022999999999999687,-0.01219622611613648
0.0012999999999998568,-0.012572539321900581
0.00029999999999996696,-0.012643274886893834
-0.000700000000000145,-0.012921973012967245
-0.0017000000000000348,-0.013186524026042009
-0.0027000000000001467,-0.013605278570802059
-0.0037000000000000366,-0.013702893650492745
-0.0047000000000001485,-0.013968859374867372
-0.005700000000000038,-0.01403818022856076
-0.00670000000000015,-0.014316878354634173
-0.00770000000000004,-0.014670556179600431
-0.008700000000000152,-0.014882762874580187
-0.009700000000000042,-0.014797880196588285
-0.010700000000000154,-0.015505235846520802
-0.011700000000000044,-0.015505235846520802
-0.012700000000000156,-0.015745736767497857
-0.013700000000000045,-0.015929649236480315
-0.014700000000000157,-0.01619844438345467
-0.015700000000000047,-0.016552122208420932
-0.01670000000000016,-0.016537975095422278
-0.01770000000000005,-0.01703312405037504
-0.01870000000000016,-0.017188742293360197
-0.01970000000000005,-0.017188742293360197
-0.020700000000000163,-0.01748583166633185
-0.021700000000000053,-0.017542420118326456
-0.022700000000000164,-0.017896097943292714
-0.023700000000000054,-0.018235628655260322
-0.024700000000000166,-0.01817904020326572
-0.025700000000000056,-0.01858930648022658
-0.026700000000000168,-0.018702483384215783
-0.027700000000000058,-0.01885810162720094
-0.02870000000000017,-0.018886395853198238
-0.02970000000000006,-0.019310809243157753
-0.03070000000000017,-0.01969278129412131
-0.03170000000000006,-0.019749369746115915
-0.03270000000000017,-0.019989870667092968
-0.03370000000000006,-0.020301107153063276
-0.034700000000000175,-0.020258665814067326
-0.035700000000000065,-0.020668932091028186
-0.03670000000000018,-0.02088113878600794
-0.03770000000000007,-0.021022609915994445
-0.03870000000000018,-0.021333846401964753
-0.03970000000000007,-0.021404581966958002
-0.04070000000000018,-0.02185728958291482
-0.04170000000000007,-0.021800701130920214
-0.04270000000000018,-0.02230999719887163
-0.04370000000000007,-0.022366585650866227
-0.044700000000000184,-0.022550498119848682
-0.045700000000000074,-0.022932470170812246
-0.046700000000000186,-0.0232012653177866
-0.047700000000000076,-0.02327200088277985
-0.04870000000000019,-0.023767149837732617
-0.04970000000000008,-0.02390862096771912
-0.05070000000000019,-0.024304740131681327
-0.05170000000000008,-0.024417917035670533
-0.05270000000000019,-0.024785741973635443
-0.05370000000000008,-0.02479988908663409
-0.05470000000000019,-0.025040390007611147
-0.05570000000000008,-0.025507244736566608
-0.056700000000000195,-0.02547895051056931
-0.057700000000000085,-0.02590336390052882
-0.058700000000000196,-0.02614386482150588
-0.059700000000000086,-0.026370218629484285
-0.0607000000000002,-0.02655413109846674
-0.06170000000000009,-0.027105868505414105
-0.0627000000000002,-0.027190751183406005
-0.06370000000000009,-0.027544429008372267
-0.0647000000000002,-0.027572723234369562
-0.06570000000000009,-0.028237637545306133
-0.0667000000000002,-0.028407402901289937
-0.0677000000000001,-0.028591315370272388
-0.0687000000000002,-0.028874257630245398
-0.0697000000000001,-0.029284523907206258
-0.07070000000000021,-0.029510877715184666
-0.0717000000000001,-0.02968064307116847
-0.07270000000000021,-0.030345557382105034
-0.0737000000000001,-0.03047288139909289
-0.07470000000000021,-0.0308690005630551
-0.0757000000000001,-0.030840706337057794
-0.07670000000000021,-0.03123682550102001
-0.0777000000000001,-0.03157635621298762
-0.07870000000000021,-0.03161879755198357
-0.0797000000000001,-0.03184515135996198
-0.08070000000000022,-0.032623242574887745
-0.0817000000000001,-0.03284959638286615
-0.08270000000000022,-0.033061803077845904
-0.08370000000000011,-0.03333059822482026
-0.08470000000000022,-0.033712570275783824
-0.08570000000000011,-0.034264307682731185
-0.08670000000000022,-0.03436333747372174
-0.08770000000000011,-0.03484433931567585
-0.08870000000000022,-0.03509898734965156
-0.08970000000000011,-0.03548095940061512
-0.09070000000000022,-0.03577804877358678
-0.09170000000000011,-0.03597610835556788
-0.09270000000000023,-0.03638637463252875
-0.09370000000000012,-0.036768346683492305
-0.09470000000000023,-0.037221054299449115
-0.09570000000000012,-0.037503996559422124
-0.09670000000000023,-0.037801085932393785
-0.09770000000000012,-0.0386499127123128
-0.09870000000000023,-0.038763089616302
-0.09970000000000012,-0.03930067991025072
-0.10070000000000023,-0.03921579723225881
-0.10170000000000012,-0.039696799074212925
-0.10270000000000024,-0.04029097782015625
-0.10370000000000013,-0.040644655645122506
-0.10470000000000024,-0.04082856811410496
-0.10570000000000013,-0.04180471891101184
-0.10670000000000024,-0.04197448426699564
-0.10770000000000013,-0.042271573639967294
-0.10870000000000024,-0.042667692803929506
-0.10970000000000013,-0.04289404661190791
-0.11070000000000024,-0.04344578401885528
-0.11170000000000013,-0.043757020504825585
-0.11270000000000002,-0.044393640589764846
-0.11370000000000013,-0.04490293665771626
-0.11470000000000002,-0.04529905582167848
-0.11570000000000014,-0.045511262516658234
-0.11670000000000003,-0.045666880759643376
-0.11770000000000014,-0.0462044710535921
-0.11870000000000003,-0.046515707539562405
-0.11970000000000014,-0.04737868143248008
-0.12070000000000003,-0.048609480263362655
-0.12170000000000014,-0.049274394574299225
-0.12270000000000003,-0.049543189721273584
-0.12370000000000014,-0.049727102190256035
-0.12470000000000003,-0.05070325298716292
-0.12570000000000014,-0.04995345599823445
-0.12670000000000003,-0.05050519340518181
-0.12770000000000015,-0.051651109558072485
-0.12870000000000004,-0.051735992236064385
-0.12970000000000015,-0.051693550897068445
-0.13070000000000004,-0.052344318095006365
-0.13170000000000015,-0.05281117282396182
-0.13270000000000004,-0.05347608713489838
-0.13370000000000015,-0.053702440942876795
-0.13470000000000004,-0.05435320814081471
-0.13570000000000015,-0.054749327304776926
-0.13670000000000004,-0.05555571274569999
-0.13770000000000016,-0.05622062705663656
-0.13870000000000005,-0.05746557300051779
-0.13970000000000016,-0.057380690322525886
-0.14070000000000005,-0.05793242772947325
-0.14170000000000016,-0.058724666057397665
-0.14270000000000005,-0.05971496396730319
-0.14370000000000016,-0.060606232086218174
-0.14470000000000005,-0.060846733007195224
-0.14570000000000016,-0.06146920597913584
-0.14670000000000005,-0.061058939702174984
-0.14770000000000016,-0.062275591420058916
-0.14870000000000005,-0.06245950388904137
-0.14970000000000017,-0.0634780960249442
-0.15070000000000006,-0.0637610382849172
-0.15170000000000017,-0.0637044498329226
-0.15270000000000006,-0.06412886322288211
-0.15370000000000017,-0.06489280732480923
-0.15470000000000006,-0.06480792464681732
-0.15570000000000017,-0.06557186874874445
-0.15670000000000006,-0.0655577216357458
-0.15770000000000017,-0.06598213502570531
-0.15870000000000006,-0.06663290222364322
-0.15970000000000018,-0.0675524645685555
-0.16070000000000007,-0.06834470289647993
-0.16170000000000018,-0.06882570473843404
-0.16270000000000007,-0.06899547009441785
-0.16370000000000018,-0.06985844398733551
-0.16470000000000007,-0.07074971210625049
-0.16570000000000018,-0.07065068231525992
-0.16670000000000007,-0.07169756867716005
-0.16770000000000018,-0.07246151277908719
-0.16870000000000007,-0.07335278089800215
-0.16970000000000018,-0.0736215760449765
-0.17070000000000007,-0.07370645872296841
-0.17170000000000019,-0.07492311044085233
-0.17270000000000008,-0.07622464483672817
-0.1737000000000002,-0.07738470810261751
-0.17470000000000008,-0.07780912149257702
-0.1757000000000002,-0.07841744735151898
-0.17670000000000008,-0.07945018660042047
-0.1777000000000002,-0.08031316049333813
-0.17870000000000008,-0.08210984384416672
-0.1797000000000002,-0.08226546208715188
-0.18070000000000008,-0.08210984384416672
