Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004310625330688767
0.012299999999999978,-0.006528892648877144
0.011299999999999866,-0.007687541203466609
0.010299999999999976,-0.007953506927841237
0.009299999999999864,-0.00866510671167335
0.008299999999999974,-0.0094318802362002
0.007299999999999862,-0.009571936654886837
0.006299999999999972,-0.010144894731332177
0.00529999999999986,-0.010297683551717602
0.0042999999999999705,-0.010478766598100325
0.0032999999999998586,-0.010814053176168343
0.0022999999999999687,-0.01120451349493109
0.0012999999999998568,-0.011387011252613679
0.00029999999999996696,-0.01177747157137643
-0.000700000000000145,-0.011846792425069818
-0.0017000000000000348,-0.012112758149444444
-0.0027000000000001467,-0.012474924242209893
-0.0037000000000000366,-0.012586686434899233
-0.0047000000000001485,-0.01272674285358587
-0.005700000000000038,-0.013117203172348619
-0.00670000000000015,-0.013074761833352669
-0.00770000000000004,-0.01325725959103526
-0.008700000000000152,-0.013535957717108672
-0.009700000000000042,-0.013800508730183434
-0.010700000000000154,-0.01405232734155941
-0.011700000000000044,-0.014444202371622025
-0.012700000000000156,-0.014472496597619325
-0.013700000000000045,-0.014599820614607179
-0.014700000000000157,-0.014783733083589632
-0.015700000000000047,-0.014953498439573438
-0.01670000000000016,-0.01509496956955994
-0.01770000000000005,-0.015406206055530251
-0.01870000000000016,-0.015561824298515404
-0.01970000000000005,-0.015561824298515404
-0.020700000000000163,-0.015943796349478963
-0.021700000000000053,-0.016000384801473564
-0.022700000000000164,-0.01618429727045602
-0.023700000000000054,-0.016552122208420932
-0.024700000000000166,-0.016537975095422278
-0.025700000000000056,-0.016552122208420932
-0.026700000000000168,-0.016820917355395284
-0.027700000000000058,-0.017018976937376393
-0.02870000000000017,-0.0174150961013386
-0.02970000000000006,-0.017613155683319705
-0.03070000000000017,-0.017641449909317007
-0.03170000000000006,-0.01772633258730891
-0.03270000000000017,-0.017896097943292714
-0.03370000000000006,-0.01817904020326572
-0.034700000000000175,-0.018362952672248176
-0.035700000000000065,-0.018405394011244126
-0.03670000000000018,-0.018773218949209036
-0.03770000000000007,-0.018744924723211737
-0.03870000000000018,-0.0191551910001726
-0.03970000000000007,-0.0193249563561564
-0.04070000000000018,-0.019395691921149656
-0.04170000000000007,-0.019607898616129407
-0.04270000000000018,-0.019664487068124008
-0.04370000000000007,-0.02003231200608892
-0.044700000000000184,-0.020216224475071376
-0.045700000000000074,-0.020216224475071376
-0.046700000000000186,-0.02042843117005113
-0.047700000000000076,-0.020697226317025485
-0.04870000000000019,-0.020654784978029535
-0.04970000000000008,-0.0212065223849769
-0.05070000000000019,-0.02124896372397285
-0.05170000000000008,-0.0212631108369715
-0.05270000000000019,-0.021701671339929663
-0.05370000000000008,-0.021701671339929663
-0.05470000000000019,-0.02208364339089322
-0.05570000000000008,-0.022253408746877028
-0.056700000000000195,-0.022522203893851383
-0.057700000000000085,-0.02267782213683654
-0.058700000000000196,-0.02272026347583249
-0.059700000000000086,-0.02287588171881764
-0.0607000000000002,-0.023116382639794698
-0.06170000000000009,-0.023427619125765006
-0.0627000000000002,-0.02347006046476096
-0.06370000000000009,-0.023767149837732617
-0.0647000000000002,-0.023866179628723165
-0.06570000000000009,-0.02397935653271237
-0.0667000000000002,-0.02427644590568403
-0.0677000000000001,-0.024446211261667832
-0.0687000000000002,-0.02461597661765164
-0.0697000000000001,-0.02475744774763814
-0.07070000000000021,-0.024870624651627343
-0.0717000000000001,-0.025167714024599004
-0.07270000000000021,-0.02546480339757066
-0.0737000000000001,-0.02553553896256391
-0.07470000000000021,-0.025521391849565263
-0.0757000000000001,-0.026058982143513973
-0.07670000000000021,-0.02614386482150588
-0.0777000000000001,-0.02628533595149238
-0.07870000000000021,-0.026723896454450544
-0.0797000000000001,-0.02652583687246944
-0.08070000000000022,-0.026723896454450544
-0.0817000000000001,-0.027374663652388463
-0.08270000000000022,-0.027219045409403307
-0.08370000000000011,-0.02709172139241545
-0.08470000000000022,-0.02772834147735472
-0.08570000000000011,-0.02764345879936281
-0.08670000000000022,-0.027841518381343924
-0.08770000000000011,-0.02811031352831828
-0.08870000000000022,-0.028379108675292634
-0.08970000000000011,-0.028435697127287232
-0.09070000000000022,-0.02850643269228049
-0.09170000000000011,-0.028860110517246747
-0.09270000000000023,-0.0290723172122265
-0.09370000000000012,-0.029242082568210308
-0.09470000000000023,-0.029369406585198165
-0.09570000000000012,-0.029510877715184666
-0.09670000000000023,-0.02973723152316307
-0.09770000000000012,-0.029892849766148224
-0.09870000000000023,-0.029892849766148224
-0.09970000000000012,-0.03018993913911988
-0.10070000000000023,-0.030529469851087492
-0.10170000000000012,-0.030685088094072648
-0.10270000000000024,-0.0307275294330686
-0.10370000000000013,-0.031052913032037555
-0.10470000000000024,-0.031180237049025412
-0.10570000000000013,-0.03137829663100652
-0.10670000000000024,-0.03149147353499571
-0.10770000000000013,-0.03160465043898492
-0.10870000000000024,-0.031788562907967374
-0.10970000000000013,-0.03183100424696332
-0.11070000000000024,-0.03236859454091204
-0.11170000000000013,-0.03221297629792688
-0.11270000000000002,-0.032722272365878304
-0.11370000000000013,-0.03304765596484726
-0.11470000000000002,-0.0328354492698675
-0.11570000000000014,-0.033146685755837804
-0.11670000000000003,-0.03337303956381622
-0.11770000000000014,-0.03330230399882296
-0.11870000000000003,-0.03367012893678788
-0.11970000000000014,-0.03378330584077707
-0.12070000000000003,-0.033967218309759524
-0.12170000000000014,-0.03423601345673389
-0.12270000000000003,-0.034335043247724434
-0.12370000000000014,-0.034462367264712294
-0.12470000000000003,-0.03470286818568935
-0.12570000000000014,-0.0348301922026772
-0.12670000000000003,-0.035381929609624566
-0.12770000000000015,-0.03541022383562187
-0.12870000000000004,-0.03539607672262322
-0.12970000000000015,-0.03573560743459083
-0.13070000000000004,-0.03573560743459083
-0.13170000000000015,-0.03576390166058813
-0.13270000000000004,-0.03627319772853954
-0.13370000000000015,-0.03628734484153819
-0.13470000000000004,-0.03641466885852604
-0.13570000000000015,-0.036768346683492305
-0.13670000000000004,-0.03679664090948961
-0.13770000000000016,-0.036867376474482856
-0.13870000000000005,-0.03733423120343832
-0.13970000000000016,-0.037503996559422124
-0.14070000000000005,-0.03761717346341132
-0.14170000000000016,-0.03790011572338433
-0.14270000000000005,-0.037970851288377586
-0.14370000000000016,-0.03809817530536544
-0.14470000000000005,-0.03833867622634249
-0.14570000000000016,-0.03872064827730605
-0.14670000000000005,-0.03873479539030471
-0.14770000000000016,-0.03883382518129525
-0.14870000000000005,-0.03890456074628851
-0.14970000000000017,-0.03938556258824262
-0.15070000000000006,-0.03951288660523048
-0.15170000000000017,-0.039795828865203484
-0.15270000000000006,-0.04002218267318189
-0.15370000000000017,-0.04020609514216435
-0.15470000000000006,-0.04020609514216435
-0.15570000000000017,-0.040361713385149496
-0.15670000000000006,-0.04075783254911171
-0.15770000000000017,-0.04102662769608607
-0.15870000000000006,-0.04126712861706312
-0.15970000000000018,-0.04113980460007527
-0.16070000000000007,-0.04126712861706312
-0.16170000000000018,-0.04170568912002128
-0.16270000000000007,-0.04177642468501453
-0.16370000000000018,-0.042186690961975394
-0.16470000000000007,-0.042299867865964604
-0.16570000000000018,-0.0424696332219484
-0.16670000000000007,-0.042950635063902516
-0.16770000000000018,-0.042922340837905214
-0.16870000000000007,-0.04314869464588362
-0.16970000000000018,-0.04348822535785123
-0.17070000000000007,-0.04372872627882829
-0.17170000000000019,-0.043912638747810734
-0.17270000000000008,-0.044138992555789146
-0.1737000000000002,-0.044223875233781046
-0.17470000000000008,-0.04481805397972436
-0.1757000000000002,-0.044945377996712214
-0.17670000000000008,-0.044874642431718965
-0.1777000000000002,-0.045143437578693324
-0.17870000000000008,-0.04558199808165148
-0.1797000000000002,-0.04599226435861234
-0.18070000000000008,-0.046006411471611
-0.1817000000000002,-0.046331795070579954
-0.18270000000000008,-0.046345942183578605
-0.1837000000000002,-0.04685523825153001
-0.1847000000000001,-0.04674206134754081
-0.1857000000000002,-0.04709573917250707
-0.1867000000000001,-0.04744941699747333
-0.1877000000000002,-0.04788797750043149
-0.1887000000000001,-0.048199213986401805
-0.1897000000000002,-0.048227508212399094
-0.1907000000000001,-0.04859533315036401
-0.1917000000000001,-0.04886412829733837
-0.19269999999999998,-0.049118776331314076
-0.1937000000000001,-0.04931683591329518
