Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1851857091523333
0.012299999999999978,-0.27615164573365514
0.011299999999999866,-0.29072317212226506
0.010299999999999976,-0.2812446064131693
0.009299999999999864,-0.28478138466283187
0.008299999999999974,-0.30303116043109085
0.007299999999999862,-0.3248177144490124
0.006299999999999972,-0.33146685755837807
0.00529999999999986,-0.3178856290796737
0.0042999999999999705,-0.3119438416202406
0.0032999999999998586,-0.33344745337818915
0.0022999999999999687,-0.3499995755866101
0.0012999999999998568,-0.3552340073961107
0.00029999999999996696,-0.3420771923073659
-0.000700000000000145,-0.3352865780680137
-0.0017000000000000348,-0.35297046931632664
-0.0027000000000001467,-0.3712202450845856
-0.0037000000000000366,-0.3733423120343832
-0.0047000000000001485,-0.3620246216354629
-0.005700000000000038,-0.3507069312365426
-0.00670000000000015,-0.3695225915247476
-0.00770000000000004,-0.3872064827730605
-0.008700000000000152,-0.387347953903047
-0.009700000000000042,-0.37744497480399175
-0.010700000000000154,-0.3695225915247476
-0.011700000000000044,-0.38084028192366787
-0.012700000000000156,-0.4005047689917918
-0.013700000000000045,-0.4017780091616704
-0.014700000000000157,-0.3893285497228581
-0.015700000000000047,-0.3780108593239378
-0.01670000000000016,-0.3930067991025072
-0.01770000000000005,-0.41422746860048276
-0.01870000000000016,-0.4128127573006177
-0.01970000000000005,-0.39838270204199433
-0.020700000000000163,-0.3937141547524397
-0.021700000000000053,-0.4024853648116029
-0.022700000000000164,-0.42158396735978093
-0.023700000000000054,-0.4245548610894975
-0.024700000000000166,-0.40913450792096867
-0.025700000000000056,-0.4022024225516299
-0.026700000000000168,-0.41083216148080665
-0.027700000000000058,-0.42879899498909263
-0.02870000000000017,-0.43573108035843133
-0.02970000000000006,-0.41776424685014535
-0.03070000000000017,-0.40955892131092814
-0.03170000000000006,-0.42087661170984847
-0.03270000000000017,-0.43813608956820194
-0.03370000000000006,-0.443794934767662
-0.034700000000000175,-0.4268183991692816
-0.035700000000000065,-0.4162080644202938
-0.03670000000000018,-0.42865752385910616
-0.03770000000000007,-0.44662435736739203
-0.03870000000000018,-0.4501611356170546
-0.03970000000000007,-0.4350237247084988
-0.04070000000000018,-0.423564563179592
-0.04170000000000007,-0.43615549374839085
-0.04270000000000018,-0.4514343757869332
-0.04370000000000007,-0.4558199808165148
-0.044700000000000184,-0.443511992507689
-0.045700000000000074,-0.4296478217690116
-0.046700000000000186,-0.4405410987779724
-0.047700000000000076,-0.45978117245613687
-0.04870000000000019,-0.46289353731584
-0.04970000000000008,-0.4505855490070142
-0.05070000000000019,-0.43573108035843133
-0.05170000000000008,-0.4447852326775675
-0.05270000000000019,-0.46529854652561053
-0.05370000000000008,-0.46798649799535413
-0.05470000000000019,-0.4558199808165148
-0.05570000000000008,-0.44308757911772945
-0.056700000000000195,-0.44874642431718964
-0.057700000000000085,-0.4706744494650977
-0.058700000000000196,-0.47463564110471984
-0.059700000000000086,-0.4583664611562719
-0.0607000000000002,-0.4480390686672571
-0.06170000000000009,-0.45652733646644733
-0.0627000000000002,-0.47392828545478727
-0.06370000000000009,-0.4793041883942744
-0.0647000000000002,-0.46444971974569155
-0.06570000000000009,-0.45454674064663625
-0.0667000000000002,-0.45808351889629884
-0.0677000000000001,-0.4760503524045848
-0.0687000000000002,-0.4845386202037751
-0.0697000000000001,-0.4685523825153001
-0.07070000000000021,-0.45808351889629884
-0.0717000000000001,-0.46232765279589394
-0.07270000000000021,-0.4810018419541125
-0.0737000000000001,-0.48694362941354563
-0.07470000000000021,-0.4723721030249357
-0.0757000000000001,-0.4589323456762179
-0.07670000000000021,-0.4678450268653676
-0.0777000000000001,-0.4842556779438021
-0.07870000000000021,-0.4907633499231812
-0.0797000000000001,-0.4776065348344364
-0.08070000000000022,-0.46246912392588047
-0.0817000000000001,-0.4719476896349762
-0.08270000000000022,-0.48637774489359964
-0.08370000000000011,-0.4928854168729787
-0.08470000000000022,-0.4829824377739235
-0.08570000000000011,-0.4672791423454216
-0.08670000000000022,-0.47392828545478727
-0.08770000000000011,-0.49104629218315415
-0.08870000000000022,-0.4969880796425873
-0.08970000000000011,-0.4875095139334916
-0.09070000000000022,-0.4694012092952191
-0.09170000000000011,-0.4756259390146253
-0.09270000000000023,-0.49401718591287075
-0.09370000000000012,-0.4993930888523579
-0.09470000000000023,-0.4901974654032352
-0.09570000000000012,-0.4736453431948142
-0.09670000000000023,-0.47944565952426094
-0.09770000000000012,-0.4981198486824793
-0.09870000000000023,-0.504203107271899
-0.09970000000000012,-0.4907633499231812
-0.10070000000000023,-0.48029448630418
-0.10170000000000012,-0.48142625534407196
-0.10270000000000024,-0.4999589733723039
-0.10370000000000013,-0.5088716545614537
-0.10470000000000024,-0.4943001281728438
-0.10570000000000013,-0.4832653800338965
-0.10670000000000024,-0.4841142068138156
-0.10770000000000013,-0.5019395691921149
-0.10870000000000024,-0.5133987307210217
-0.10970000000000013,-0.49868573320242543
-0.11070000000000024,-0.4859533315036401
-0.11170000000000013,-0.48793392732345114
-0.11270000000000002,-0.5049104629218315
-0.11370000000000013,-0.518208749140563
-0.11470000000000002,-0.5015151558021554
-0.11570000000000014,-0.4868021582835591
-0.11670000000000003,-0.4933098302629383
-0.11770000000000014,-0.5077398855215616
-0.11870000000000003,-0.5177843357506035
-0.11970000000000014,-0.5074569432615886
-0.12070000000000003,-0.4901974654032352
-0.12170000000000014,-0.49599778173268183
-0.12270000000000003,-0.5101448947313323
-0.12370000000000014,-0.5221699407801851
-0.12470000000000003,-0.5098619524713591
-0.12570000000000014,-0.4941586570428573
-0.12670000000000003,-0.49826131981246585
-0.12770000000000015,-0.5156622688008059
-0.12870000000000004,-0.5238675943400232
-0.12970000000000015,-0.5165110955807248
-0.13070000000000004,-0.4981198486824793
-0.13170000000000015,-0.4999589733723039
-0.13270000000000004,-0.5191990470504685
-0.13370000000000015,-0.5285361416295777
-0.13470000000000004,-0.518774633660509
-0.13570000000000015,-0.5023639825820745
-0.13670000000000004,-0.503071338232007
-0.13770000000000016,-0.5238675943400232
-0.13870000000000005,-0.5330632177891458
-0.13970000000000016,-0.519906402700401
-0.14070000000000005,-0.5090131256914401
-0.14170000000000016,-0.5077398855215616
-0.14270000000000005,-0.5271214303297127
-0.14370000000000016,-0.5370244094287681
-0.14470000000000005,-0.5261311324198072
