Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.030939736128048352
0.05239999999999995,-0.03238274165391069
0.051399999999999946,-0.033005214625851306
0.050399999999999945,-0.03348621646780542
0.049399999999999944,-0.03395307119676088
0.04839999999999994,-0.034391631699719045
0.04739999999999994,-0.0348301922026772
0.04639999999999994,-0.035198017140642114
0.04539999999999994,-0.03562243053060162
0.04439999999999994,-0.03606099103355979
0.04339999999999994,-0.036471257310520644
0.04239999999999994,-0.03689567070048015
0.04139999999999994,-0.037305936977441015
0.040399999999999936,-0.03771620325440188
0.039399999999999935,-0.03814061664436139
0.038399999999999934,-0.0385650300343209
0.03739999999999993,-0.03897529631128176
0.03639999999999993,-0.03937141547524397
0.03539999999999993,-0.039795828865203484
0.03439999999999993,-0.04020609514216435
0.03339999999999993,-0.040630508532123855
0.03239999999999993,-0.04106906903508201
0.03139999999999993,-0.04147933531204288
0.030399999999999927,-0.04190374870200239
0.029399999999999926,-0.04231401497896324
0.028399999999999925,-0.04276672259492006
0.027399999999999924,-0.043191135984879565
0.026399999999999924,-0.04361554937483908
0.025399999999999923,-0.044054109877797246
0.024399999999999922,-0.044464376154758095
0.02339999999999992,-0.04493123088371357
0.02239999999999992,-0.04538393849967037
0.02139999999999992,-0.04580835188962989
0.020399999999999918,-0.046232765279589395
0.019399999999999917,-0.04665717866954891
0.018399999999999916,-0.04715232762450167
0.017399999999999916,-0.04759088812745983
0.016399999999999915,-0.04804359574341665
0.015399999999999914,-0.04849630335937346
0.014399999999999913,-0.048920716749332974
0.013399999999999912,-0.049401718591287086
0.012399999999999911,-0.0498827204332412
0.01139999999999991,-0.05029298671020205
0.01039999999999991,-0.05077398855215617
0.009399999999999908,-0.05122669616811298
0.008399999999999908,-0.051693550897068445
0.007399999999999907,-0.05218869985202121
0.006399999999999906,-0.05264140746797802
0.005399999999999905,-0.05309411508393482
0.004399999999999904,-0.053575116925888934
0.003399999999999903,-0.0540702658808417
0.002399999999999902,-0.05455126772279582
0.0013999999999999013,-0.05501812245175128
0.00039999999999990044,-0.05548497718070674
-0.0006000000000001005,-0.05595183190966221
-0.0016000000000001013,-0.05643283375161631
-0.0026000000000001022,-0.05694212981956772
-0.003600000000000103,-0.05740898454852319
-0.004600000000000104,-0.05786169216448
-0.005600000000000105,-0.05834269400643411
-0.006600000000000106,-0.058837842961386874
-0.007600000000000107,-0.05931884480334099
-0.008600000000000108,-0.059771552419297796
-0.009600000000000108,-0.06022426003525461
-0.01060000000000011,-0.06071940899020737
-0.01160000000000011,-0.06122870505815879
-0.012600000000000111,-0.06176629535210751
-0.013600000000000112,-0.06221900296806432
-0.014600000000000113,-0.06271415192301708
-0.015600000000000114,-0.06318100665197254
-0.016600000000000115,-0.0637044498329226
-0.017600000000000116,-0.06422789301387266
-0.018600000000000116,-0.06472304196882543
-0.019600000000000117,-0.0652181909237782
-0.020600000000000118,-0.06568504565273366
-0.02160000000000012,-0.06619434172068506
-0.02260000000000012,-0.06671778490163513
-0.02360000000000012,-0.06717049251759194
-0.024600000000000122,-0.06769393569854201
-0.025600000000000123,-0.06818908465349477
-0.026600000000000124,-0.06867008649544887
-0.027600000000000124,-0.0691793825634003
-0.028600000000000125,-0.0696320901793571
-0.029600000000000126,-0.07014138624730852
-0.030600000000000127,-0.07065068231525992
-0.03160000000000013,-0.07115997838321135
-0.03260000000000013,-0.07168342156416141
-0.03360000000000013,-0.07212198206711957
-0.03460000000000002,-0.07261713102207233
-0.03560000000000002,-0.07309813286402644
-0.03660000000000002,-0.07356498759298191
-0.03760000000000002,-0.07408843077393197
-0.03860000000000002,-0.07456943261588608
-0.039600000000000024,-0.0750504344578402
-0.040600000000000025,-0.07553143629979431
-0.041600000000000026,-0.07601243814174842
-0.04260000000000003,-0.07649343998370253
-0.04360000000000003,-0.07694614759965934
-0.04460000000000003,-0.07741300232861481
-0.04560000000000003,-0.07789400417056892
-0.04660000000000003,-0.0783891531255217
-0.04760000000000003,-0.07885600785447715
-0.04860000000000003,-0.0793228625834326
-0.04960000000000003,-0.07976142308639078
-0.050600000000000034,-0.08021413070234758
-0.051600000000000035,-0.08066683831830439
-0.052600000000000036,-0.08113369304725986
-0.053600000000000037,-0.08158640066321667
-0.05460000000000004,-0.08203910827917348
-0.05560000000000004,-0.08247766878213163
-0.05660000000000004,-0.08291622928508981
-0.05760000000000004,-0.08335478978804794
-0.05860000000000004,-0.08373676183901152
-0.05960000000000004,-0.08414702811597238
-0.06060000000000004,-0.08454314727993459
-0.061600000000000044,-0.0849958548958914
-0.06260000000000004,-0.08540612117285226
-0.06360000000000005,-0.08583053456281178
-0.06460000000000005,-0.08622665372677399
-0.06560000000000005,-0.08660862577773754
-0.06660000000000005,-0.0869905978287011
-0.06760000000000005,-0.08738671699266332
-0.06860000000000005,-0.08772624770463092
-0.06960000000000005,-0.08809407264259583
-0.07060000000000005,-0.08844775046756209
-0.07160000000000005,-0.088815575405527
-0.07260000000000005,-0.08921169456948921
-0.07360000000000005,-0.08955122528145683
-0.07460000000000006,-0.08989075599342443
-0.07560000000000006,-0.09023028670539203
-0.07660000000000006,-0.09059811164335696
-0.07760000000000006,-0.09093764235532456
-0.07860000000000006,-0.09127717306729217
-0.07960000000000006,-0.09157426244026382
-0.08060000000000006,-0.09187135181323548
-0.08160000000000006,-0.09219673541220444
-0.08260000000000006,-0.0925221190111734
-0.08360000000000006,-0.09281920838414506
-0.08460000000000006,-0.09310215064411806
-0.08560000000000006,-0.09337094579109242
-0.08660000000000007,-0.09365388805106543
-0.08760000000000007,-0.09393683031103843
-0.08860000000000007,-0.0942056254580128
-0.08960000000000007,-0.09447442060498715
-0.09060000000000007,-0.09470077441296555
-0.09160000000000007,-0.0949695695599399
-0.09260000000000007,-0.09521007048091697
-0.09360000000000007,-0.09542227717589671
-0.09460000000000007,-0.09566277809687378
-0.09560000000000007,-0.09587498479185352
-0.09660000000000007,-0.0960871914868333
-0.09760000000000008,-0.09629939818181305
-0.09860000000000008,-0.09649745776379416
-0.09960000000000008,-0.09669551734577525
-0.10060000000000008,-0.09686528270175906
-0.10160000000000008,-0.09706334228374017
-0.10260000000000008,-0.09724725475272263
-0.10360000000000008,-0.09737457876971047
-0.10460000000000008,-0.09754434412569428
-0.10560000000000008,-0.09767166814268213
-0.10660000000000008,-0.09782728638566728
-0.10760000000000008,-0.09798290462865245
-0.10860000000000009,-0.09809608153264164
-0.10960000000000009,-0.09823755266262815
-0.11060000000000009,-0.09835072956661735
-0.11160000000000009,-0.09846390647060656
-0.11260000000000009,-0.0985912304875944
-0.11360000000000009,-0.0986761131655863
-0.11460000000000009,-0.09880343718257417
-0.11560000000000009,-0.09887417274756742
-0.11660000000000009,-0.09895905542555931
-0.1176000000000001,-0.09905808521654987
-0.1186000000000001,-0.09910052655554581
-0.1196000000000001,-0.09917126212053906
-0.1206000000000001,-0.09921370345953502
-0.1216000000000001,-0.09927029191152963
-0.1226000000000001,-0.09932688036352423
-0.1236000000000001,-0.09935517458952153
-0.1246000000000001,-0.09939761592851748
-0.1256000000000001,-0.09942591015451478
-0.1266000000000001,-0.09945420438051207
-0.1276000000000001,-0.09949664571950805
-0.1286000000000001,-0.09951079283250668
-0.1296000000000001,-0.09951079283250668
-0.1306000000000001,-0.09949664571950805
-0.1316000000000001,-0.09951079283250668
-0.1326000000000001,-0.09952493994550533
-0.1336000000000001,-0.09952493994550533
-0.1346000000000001,-0.09951079283250668
-0.1356000000000001,-0.09946835149351073
-0.1366000000000001,-0.09945420438051207
-0.1376000000000001,-0.09945420438051207
-0.1386000000000001,-0.09942591015451478
-0.1396000000000001,-0.09936932170252018
-0.1406000000000001,-0.09934102747652288
-0.14160000000000011,-0.09931273325052556
-0.14260000000000012,-0.09929858613752693
-0.14360000000000012,-0.09924199768553231
-0.14460000000000012,-0.09919955634653636
-0.14560000000000012,-0.09912882078154311
-0.14660000000000012,-0.09907223232954852
-0.14760000000000012,-0.09904393810355122
-0.14860000000000012,-0.09897320253855796
-0.14960000000000012,-0.09891661408656337
-0.15060000000000012,-0.09884587852157012
-0.15160000000000012,-0.09877514295657686
-0.15260000000000012,-0.09871855450458226
-0.15360000000000013,-0.09863367182659036
-0.15460000000000013,-0.09857708337459577
-0.15560000000000013,-0.0984780535836052
-0.15660000000000013,-0.09840731801861195
-0.15760000000000013,-0.0983365824536187
-0.15860000000000013,-0.0982516997756268
-0.15960000000000002,-0.09815266998463625
-0.16060000000000002,-0.09806778730664434
-0.16160000000000002,-0.09799705174165109
-0.16260000000000002,-0.09792631617665784
-0.16360000000000002,-0.09782728638566728
-0.16460000000000002,-0.09771410948167808
-0.16560000000000002,-0.09768581525568078
-0.16660000000000003,-0.09761507969068753
-0.16760000000000003,-0.09751604989969698
-0.16860000000000003,-0.09740287299570777
-0.16960000000000003,-0.09730384320471722
-0.17060000000000003,-0.09720481341372668
-0.17160000000000003,-0.09713407784873342
-0.17260000000000003,-0.09703504805774286
-0.17360000000000003,-0.09693601826675231
