Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.046614737330552956
0.012299999999999978,-0.07452699127689014
0.011299999999999866,-0.07993118844237457
0.010299999999999976,-0.07268786658706558
0.009299999999999864,-0.07230589453610202
0.008299999999999974,-0.08028486626734083
0.007299999999999862,-0.09345582846908432
0.006299999999999972,-0.09550715985388863
0.00529999999999986,-0.08742915833165928
0.0042999999999999705,-0.08469876552291973
0.0032999999999998586,-0.09414903700601819
0.0022999999999999687,-0.10460375351202081
0.0012999999999998568,-0.10634384841085481
0.00029999999999996696,-0.09977958797948104
-0.000700000000000145,-0.09569107232287108
-0.0017000000000000348,-0.10495743133698707
-0.0027000000000001467,-0.11589314968494381
-0.0037000000000000366,-0.11665709378687093
-0.0047000000000001485,-0.11121045528239053
-0.005700000000000038,-0.1059477292468926
-0.00670000000000015,-0.1157799727809546
-0.00770000000000004,-0.126404454642941
-0.008700000000000152,-0.12876702251371563
-0.009700000000000042,-0.12177834869238235
-0.010700000000000154,-0.11777471571376431
-0.011700000000000044,-0.12643274886893832
-0.012700000000000156,-0.13879732562975874
-0.013700000000000045,-0.14090524546655764
-0.014700000000000157,-0.13371851206324328
-0.015700000000000047,-0.12940364259865492
-0.01670000000000016,-0.14009886002563457
-0.01770000000000005,-0.15250587812545094
-0.01870000000000016,-0.1540620605553025
-0.01970000000000005,-0.1467055617960043
-0.020700000000000163,-0.14458349484620675
-0.021700000000000053,-0.15307176264539696
-0.022700000000000164,-0.1658041643441823
-0.023700000000000054,-0.1697653559838044
-0.024700000000000166,-0.1619844438345467
-0.025700000000000056,-0.15915502123481662
-0.026700000000000168,-0.16778476016399335
-0.027700000000000058,-0.18221481542261672
-0.02870000000000017,-0.18631747819222533
-0.02970000000000006,-0.17811215265300812
-0.03070000000000017,-0.1766974413531431
-0.03170000000000006,-0.1850442380223468
-0.03270000000000017,-0.19919135102099716
-0.03370000000000006,-0.2037184271805653
-0.034700000000000175,-0.1965033995512536
-0.035700000000000065,-0.1936739769515235
-0.03670000000000018,-0.2040013694405383
-0.03770000000000007,-0.2181484824391887
-0.03870000000000018,-0.22140231842887825
-0.03970000000000007,-0.2156020020994316
-0.04070000000000018,-0.21333846401964754
-0.04170000000000007,-0.2228170297287433
-0.04270000000000018,-0.23795444063729917
-0.04370000000000007,-0.24219857453689428
-0.044700000000000184,-0.2368226715974071
-0.045700000000000074,-0.23300295108777153
-0.046700000000000186,-0.24446211261667833
-0.047700000000000076,-0.2581848122253692
-0.04870000000000019,-0.2631363017748969
-0.04970000000000008,-0.25790186996539616
-0.05070000000000019,-0.25295038041586854
-0.05170000000000008,-0.26455101307476186
-0.05270000000000019,-0.2805372507632368
-0.05370000000000008,-0.28506432692280487
-0.05470000000000019,-0.27855665494342574
-0.05570000000000008,-0.2762931168636417
-0.056700000000000195,-0.28647903822266996
-0.057700000000000085,-0.3016164491312258
-0.058700000000000196,-0.30699235207071296
-0.059700000000000086,-0.30034320896134725
-0.0607000000000002,-0.29850408427152275
-0.06170000000000009,-0.30883147676053746
-0.0627000000000002,-0.3245347721890394
-0.06370000000000009,-0.329203319478594
-0.0647000000000002,-0.3219882918492823
-0.06570000000000009,-0.3208565228093903
-0.0667000000000002,-0.32948626173856704
-0.0677000000000001,-0.34518955716706895
-0.0687000000000002,-0.35141428688647514
-0.0697000000000001,-0.3430674902172714
-0.07070000000000021,-0.3423601345673389
-0.0717000000000001,-0.3505654601065561
-0.07270000000000021,-0.3661272844050715
-0.0737000000000001,-0.3723520141244776
-0.07470000000000021,-0.3658443421450985
-0.0757000000000001,-0.36273197728539536
-0.07670000000000021,-0.37291789864442365
-0.0777000000000001,-0.38791383842299304
-0.07870000000000021,-0.39272385684253414
-0.0797000000000001,-0.38664059825311453
-0.08070000000000022,-0.3829623488734654
-0.0817000000000001,-0.3945629815323587
-0.08270000000000022,-0.40856862340102257
-0.08370000000000011,-0.41295422843060425
-0.08470000000000022,-0.4081442100110631
-0.08570000000000011,-0.4030512493315489
-0.08670000000000022,-0.41422746860048276
-0.08770000000000011,-0.42851605272911963
-0.08870000000000022,-0.4334675422786472
-0.08970000000000011,-0.42865752385910616
-0.09070000000000022,-0.4239889765695515
-0.09170000000000011,-0.43474078244852576
-0.09270000000000023,-0.4490293665771626
-0.09370000000000012,-0.4536979138667173
-0.09470000000000023,-0.4483220109272302
-0.09570000000000012,-0.4442193481576215
-0.09670000000000023,-0.4548296829066093
-0.09770000000000012,-0.4699670938151651
-0.09870000000000023,-0.47435269884474673
-0.09970000000000012,-0.46657178669548904
-0.10070000000000023,-0.46600590217554305
-0.10170000000000012,-0.47520152562466583
-0.10270000000000024,-0.4901974654032352
-0.10370000000000013,-0.4948660126927898
-0.10470000000000024,-0.4886412829733836
-0.10570000000000013,-0.4862362737636131
-0.10670000000000024,-0.49557336834272236
-0.10770000000000013,-0.5112766637712243
-0.10870000000000024,-0.5167940378406979
-0.10970000000000013,-0.5090131256914401
-0.11070000000000024,-0.5078813566515481
-0.11170000000000013,-0.5175013934906304
-0.11270000000000002,-0.5320729198792403
-0.11370000000000013,-0.538722062988606
-0.11470000000000002,-0.5307996797093618
-0.11570000000000014,-0.5298093817994564
-0.11670000000000003,-0.5402782454184575
-0.11770000000000014,-0.5548497718070674
-0.11870000000000003,-0.5610745015264736
-0.11970000000000014,-0.5552741851970269
-0.12070000000000003,-0.553293589377216
-0.12170000000000014,-0.5639039241262036
-0.12270000000000003,-0.5796072195547056
-0.12370000000000014,-0.5852660647541656
-0.12470000000000003,-0.5814463442445301
-0.12570000000000014,-0.5776266237348945
-0.12670000000000003,-0.5900760831737067
-0.12770000000000015,-0.6060623208621817
-0.12870000000000004,-0.6111552815416958
-0.12970000000000015,-0.6088917434619118
-0.13070000000000004,-0.6046476095623167
-0.13170000000000015,-0.6175214823910884
-0.13270000000000004,-0.6337906623395364
-0.13370000000000015,-0.6410056899688481
-0.13470000000000004,-0.6371859694592126
-0.13570000000000015,-0.6357712581593474
-0.13670000000000004,-0.6477963042082002
-0.13770000000000016,-0.6647728398065808
-0.13870000000000005,-0.673261107605771
-0.13970000000000016,-0.6680266757962704
-0.14070000000000005,-0.6677437335362972
-0.14170000000000016,-0.6807590774950557
-0.14270000000000005,-0.6978770842234225
-0.14370000000000016,-0.7056579963726802
-0.14470000000000005,-0.7028285737729503
-0.14570000000000016,-0.7036774005528693
-0.14670000000000005,-0.7152780332117625
-0.14770000000000016,-0.7336692801100081
-0.14870000000000005,-0.7428649035591307
-0.14970000000000017,-0.7408843077393197
-0.15070000000000006,-0.7422990190391847
-0.15170000000000017,-0.753899651698078
-0.15270000000000006,-0.772998254246256
-0.15370000000000017,-0.7830427044752977
-0.15470000000000006,-0.7806376952655272
-0.15570000000000017,-0.7826182910853382
-0.15670000000000006,-0.7954921639141102
-0.15770000000000017,-0.8154395932422072
-0.15870000000000006,-0.8252011012112759
-0.15970000000000018,-0.8235034476514379
-0.16070000000000007,-0.8261913991211816
-0.16170000000000018,-0.8409043966397778
-0.16270000000000007,-0.8604274125779153
-0.16370000000000018,-0.8716036318468491
-0.16470000000000007,-0.8734427565366737
-0.16570000000000018,-0.8731598142767006
-0.16670000000000007,-0.8897119364851216
-0.16770000000000018,-0.9102252503331645
-0.16870000000000007,-0.9215429407320849
-0.16970000000000018,-0.9228161809019634
-0.17070000000000007,-0.923806478811869
-0.17170000000000019,-0.9407830144102494
-0.17270000000000008,-0.9624280972981845
-0.1737000000000002,-0.9738872588270913
-0.17470000000000008,-0.9765752102968348
-0.1757000000000002,-0.9789802195066053
-0.17670000000000008,-0.9970885241448778
-0.1777000000000002,-1.0188750781627993
-0.17870000000000008,-1.0324563066415038
-0.1797000000000002,-1.0338710179413688
-0.18070000000000008,-1.0368419116710854
-0.1817000000000002,-1.0549502163093578
-0.18270000000000008,-1.07631235693732
-0.1837000000000002,-1.0918741812358355
-0.1847000000000001,-1.0938547770556464
-0.1857000000000002,-1.099089208865147
-0.1867000000000001,-1.1152169176836084
-0.1877000000000002,-1.1394084809113005
-0.1887000000000001,-1.1548288340798294
-0.1897000000000002,-1.156102074249708
-0.1907000000000001,-1.1617609194491683
-0.1917000000000001,-1.1793033395674946
-0.19269999999999998,-1.203919316185146
-0.1937000000000001,-1.2206129095235536
-0.19469999999999998,-1.2217446785634458
-0.1957000000000001,-1.2265546969829868
-0.19669999999999999,-1.2453703572711918
-0.1977000000000001,-1.2701278050188298
-0.1987,-1.2862555138372913
-0.1997000000000001,-1.2883775807870887
-0.2007,-1.2933290703366165
-0.2017000000000001,-1.3115788461048754
-0.2027,-1.336619236112487
-0.2037000000000001,-1.3520395892810155
-0.2047,-1.3550104830107321
-0.2057000000000001,-1.3576984344804757
-0.2067,-1.3770799792886268
-0.2077000000000001,-1.4021203692962378
-0.2087,-1.4161260111649017
-0.2097000000000001,-1.4189554337646317
-0.2107,-1.420370145064497
-0.2117000000000001,-1.4387613919627424
-0.2127,-1.4642261953603128
-0.2137000000000001,-1.4769585970590984
-0.2147,-1.4797880196588282
-0.2157000000000001,-1.4826174422585585
-0.2167,-1.4967645552572086
-0.21770000000000012,-1.5208146473549145
-0.2187,-1.5321323377538347
-0.21970000000000012,-1.5307176264539697
-0.2207,-1.5293029151541047
-0.22170000000000012,-1.543450028152755
-0.2227,-1.5646706976507305
-0.22370000000000012,-1.5731589654499207
-0.2247,-1.5689148315503256
-0.22570000000000012,-1.5646706976507305
-0.2267,-1.5745736767497858
-0.22770000000000012,-1.5929649236480312
-0.22870000000000001,-1.6000384801473564
-0.22970000000000013,-1.5929649236480312
-0.23070000000000002,-1.583061944548976
-0.23170000000000013,-1.5929649236480312
-0.23270000000000002,-1.6071120366466816
-0.23370000000000013,-1.6113561705462767
-0.23470000000000002,-1.5986237688474914
-0.23570000000000013,-1.587306078448571
-0.23670000000000002,-1.5929649236480312
-0.2376999999999999,-1.6028679027470865
-0.23870000000000002,-1.6028679027470865
-0.2396999999999999,-1.5887207897484361
-0.24070000000000003,-1.5731589654499207
-0.24169999999999991,-1.5759883880496508
-0.24270000000000003,-1.583061944548976
-0.24369999999999992,-1.580232521949246
-0.24470000000000003,-1.5618412750510005
-0.24569999999999992,-1.54203531685289
-0.24670000000000003,-1.54203531685289
-0.24769999999999992,-1.546279450752485
-0.24870000000000003,-1.54203531685289
-0.24969999999999992,-1.5208146473549145
-0.25070000000000003,-1.498179266557074
-0.2516999999999999,-1.4925204213576138
-0.25270000000000004,-1.4967645552572086
-0.2536999999999999,-1.4882762874580184
-0.25470000000000004,-1.462811484060448
-0.2556999999999999,-1.4401761032626073
-0.25670000000000004,-1.433102546763282
-0.25769999999999993,-1.4359319693630124
-0.25870000000000004,-1.4246142789640919
-0.25969999999999993,-1.3991494755665215
-0.26070000000000004,-1.3739676144289237
-0.26169999999999993,-1.3637816930698954
-0.26270000000000004,-1.3656208177597198
-0.26369999999999993,-1.3516151758910562
-0.26470000000000005,-1.3245941900636338
-0.26569999999999994,-1.2981390887561577
-0.26670000000000005,-1.290075234346927
-0.26769999999999994,-1.2886605230470618
-0.26870000000000005,-1.2742304677884386
-0.26969999999999994,-1.2453703572711918
-0.27070000000000005,-1.2163687756239585
-0.27169999999999994,-1.2075975655647953
-0.27270000000000005,-1.2043437295751058
-0.27369999999999994,-1.1920357412662799
-0.27470000000000006,-1.1624682750991004
-0.27569999999999995,-1.1329008089319215
-0.27670000000000006,-1.1255443101726232
-0.27769999999999995,-1.1218660607929742
-0.27870000000000006,-1.1099824858741079
-0.27969999999999995,-1.0804150197069284
-0.28070000000000006,-1.0532525627495197
-0.28169999999999995,-1.0449057660803163
-0.28270000000000006,-1.0433495836504647
-0.28369999999999995,-1.0324563066415038
-0.28470000000000006,-1.005859734204041
-0.28569999999999995,-0.9767166814268213
-0.28670000000000007,-0.9693601826675232
-0.28769999999999996,-0.9713407784873341
-0.28870000000000007,-0.961154857128306
-0.28969999999999996,-0.9348412269508163
-0.29070000000000007,-0.909800836943205
-0.29169999999999996,-0.9047078762636909
-0.29270000000000007,-0.9096593658132186
-0.29369999999999996,-0.9003222712341092
-0.2947000000000001,-0.8752818812264982
-0.29569999999999996,-0.8532123849486036
-0.2967000000000001,-0.8493926644389681
-0.29769999999999996,-0.8567491631982663
-0.2987000000000001,-0.8486853087890355
-0.29969999999999997,-0.826049927991195
-0.3007000000000001,-0.806951325443017
-0.30169999999999997,-0.8058195564031249
-0.3027000000000001,-0.8152981221122206
-0.30369999999999997,-0.8099222191727334
-0.3047000000000001,-0.7896918475846634
-0.30569999999999997,-0.7725738408562965
-0.3067000000000001,-0.772998254246256
-0.3077,-0.7838915312552168
-0.3087000000000001,-0.7814865220454462
-0.3097,-0.7615390927173492
-0.3107000000000001,-0.7468260951987529
