Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.053787323620868695
0.012299999999999978,-0.06674607912763245
0.011299999999999866,-0.0636195671549307
0.010299999999999976,-0.06708560983960003
0.009299999999999864,-0.07871453672449064
0.008299999999999974,-0.08783942460862013
0.007299999999999862,-0.08380749740400478
0.006299999999999972,-0.07840330023852032
0.00529999999999986,-0.07980386442538671
0.0042999999999999705,-0.09157426244026382
0.0032999999999998586,-0.09891661408656337
0.0022999999999999687,-0.09505445223793182
0.0012999999999998568,-0.08935316569947571
0.00029999999999996696,-0.09116399616330297
-0.000700000000000145,-0.10197239049427186
-0.0017000000000000348,-0.1097957439825255
-0.0027000000000001467,-0.10576381677791014
-0.0037000000000000366,-0.0985346420355998
-0.0047000000000001485,-0.1019016549292786
-0.005700000000000038,-0.11142266197737029
-0.00670000000000015,-0.11976945864657401
-0.00770000000000004,-0.11582241411995055
-0.008700000000000152,-0.10965427285253901
-0.009700000000000042,-0.11235637143528121
-0.010700000000000154,-0.12303744174926225
-0.011700000000000044,-0.13095982502850645
-0.012700000000000156,-0.1271259574058722
-0.013700000000000045,-0.12097196325145929
-0.014700000000000157,-0.12378723873819068
-0.015700000000000047,-0.1350200464591191
-0.01670000000000016,-0.1421784856364362
-0.01770000000000005,-0.14147112998650369
-0.01870000000000016,-0.13360533515925405
-0.01970000000000005,-0.13581228478704352
-0.020700000000000163,-0.14783733083589634
-0.021700000000000053,-0.15703295428501907
-0.022700000000000164,-0.15363764716534298
-0.023700000000000054,-0.14755438857592332
-0.024700000000000166,-0.1501008689156804
-0.025700000000000056,-0.1626917994844792
-0.026700000000000168,-0.17202889406358848
-0.027700000000000058,-0.16835064468393937
-0.02870000000000017,-0.16382356852437122
-0.02970000000000006,-0.1656626932141958
-0.03070000000000017,-0.17867803717295414
-0.03170000000000006,-0.18773218949209036
-0.03270000000000017,-0.1860345359322523
-0.03370000000000006,-0.18037569073279217
-0.034700000000000175,-0.18278069994256274
-0.035700000000000065,-0.19537163051136155
-0.03670000000000018,-0.20598196526034934
-0.03770000000000007,-0.20315254266061927
-0.03870000000000018,-0.1973522263311726
-0.03970000000000007,-0.2011719468408082
-0.04070000000000018,-0.21376287740960703
-0.04170000000000007,-0.22578792345845985
-0.04270000000000018,-0.22154378955886472
-0.04370000000000007,-0.21744112678925615
-0.044700000000000184,-0.22097790503891873
-0.045700000000000074,-0.23243706656782553
-0.046700000000000186,-0.24446211261667833
-0.047700000000000076,-0.2429059301868268
-0.04870000000000019,-0.2356909025575151
-0.04970000000000008,-0.24092533436701574
-0.05070000000000019,-0.25309185154585506
-0.05170000000000008,-0.26426807081478887
-0.05270000000000019,-0.2634192440348699
-0.05370000000000008,-0.25662862979551765
-0.05470000000000019,-0.2611557059550858
-0.05570000000000008,-0.2736051653938981
-0.056700000000000195,-0.2857716825727374
-0.057700000000000085,-0.2843569712728724
-0.058700000000000196,-0.2775663570335202
-0.059700000000000086,-0.2812446064131693
-0.0607000000000002,-0.29482583489187364
-0.06170000000000009,-0.3067094098107399
-0.0627000000000002,-0.3041629294709829
-0.06370000000000009,-0.2993529110514418
-0.0647000000000002,-0.3011920357412663
-0.06570000000000009,-0.3161879755198357
-0.0667000000000002,-0.3259494834889044
-0.0677000000000001,-0.3253835989689584
-0.0687000000000002,-0.3194418115095253
-0.0697000000000001,-0.32241270523924187
-0.07070000000000021,-0.3362768759779193
-0.0717000000000001,-0.3464627973369475
-0.07270000000000021,-0.34434073038714996
-0.0737000000000001,-0.33995512535756833
-0.07470000000000021,-0.3420771923073659
-0.0757000000000001,-0.35537547852609724
-0.07670000000000021,-0.3666931689250175
-0.0777000000000001,-0.36414668858526045
-0.07870000000000021,-0.3587707856457733
-0.0797000000000001,-0.3616002082455034
-0.08070000000000022,-0.3740496676843157
-0.0817000000000001,-0.38664059825311453
-0.08270000000000022,-0.384235589043344
-0.08370000000000011,-0.3775864459339783
-0.08470000000000022,-0.38084028192366787
-0.08570000000000011,-0.3941385681423992
-0.08670000000000022,-0.40460743176140046
-0.08770000000000011,-0.4024853648116029
-0.08870000000000022,-0.39668504848215624
-0.08970000000000011,-0.39951447108188637
-0.09070000000000022,-0.4113980460007527
-0.09170000000000011,-0.42271573639967297
-0.09270000000000023,-0.4218669096197539
-0.09370000000000012,-0.41451041086045576
-0.09470000000000023,-0.41818866024010487
-0.09570000000000012,-0.43007223515897114
-0.09670000000000023,-0.44096551216793195
-0.09770000000000012,-0.4401166853880129
-0.09870000000000023,-0.4329016577587012
-0.09970000000000012,-0.43601402261840433
-0.10070000000000023,-0.4490293665771626
-0.10170000000000012,-0.45963970132615045
-0.10270000000000024,-0.45907381680620446
-0.10370000000000013,-0.45171731804690624
-0.10470000000000024,-0.4544052695166497
-0.10570000000000013,-0.46742061347540814
-0.10670000000000024,-0.4787383038743284
-0.10770000000000013,-0.4757674101446118
-0.10870000000000024,-0.4715232762450167
-0.10970000000000013,-0.4735038720648278
-0.11070000000000024,-0.48694362941354563
-0.11170000000000013,-0.49741249303254687
-0.11270000000000002,-0.4958563106026953
-0.11370000000000013,-0.49189511896307325
-0.11470000000000002,-0.49316835913295176
-0.11570000000000014,-0.5068910587416426
-0.11670000000000003,-0.5173599223606439
-0.11770000000000014,-0.51792580688059
-0.11870000000000003,-0.5117010771611837
-0.11970000000000014,-0.5150963842808599
-0.12070000000000003,-0.5269799591997262
-0.12170000000000014,-0.539853832028498
-0.12270000000000003,-0.538722062988606
-0.12370000000000014,-0.5336291023090919
-0.12470000000000003,-0.53815617846866
-0.12570000000000014,-0.5497568111275533
-0.12670000000000003,-0.5634795107362441
-0.12770000000000015,-0.562347741696352
-0.12870000000000004,-0.5571133098868515
-0.12970000000000015,-0.5614989149164331
-0.13070000000000004,-0.5750801433951374
-0.13170000000000015,-0.5871051894439903
-0.13270000000000004,-0.5890857852638013
-0.13370000000000015,-0.5831439978043682
-0.13470000000000004,-0.5879540162239093
-0.13570000000000015,-0.6015352447026135
-0.13670000000000004,-0.6145505886613719
-0.13770000000000016,-0.6152579443113044
-0.13870000000000005,-0.6124285217115744
-0.13970000000000016,-0.615965299961237
-0.14070000000000005,-0.6316685953897389
-0.14170000000000016,-0.6441180548285511
-0.14270000000000005,-0.6459571795183757
-0.14370000000000016,-0.6422789301387266
-0.14470000000000005,-0.6469474774282812
-0.14570000000000016,-0.6632166573767292
-0.14670000000000005,-0.674675818905636
-0.14770000000000016,-0.6794858373251772
-0.14870000000000005,-0.6758075879455281
-0.14970000000000017,-0.6804761352350827
-0.15070000000000006,-0.6966038440535441
-0.15170000000000017,-0.712590081742019
-0.15270000000000006,-0.7115997838321135
-0.15370000000000017,-0.7121656683520595
-0.15470000000000006,-0.717117157901587
-0.15570000000000017,-0.7323960399401295
-0.15670000000000006,-0.7507872868383749
-0.15770000000000017,-0.7513531713583209
-0.15870000000000006,-0.7500799311884424
-0.15970000000000018,-0.7575779010777272
-0.16070000000000007,-0.7725738408562965
-0.16170000000000018,-0.7898333187146499
-0.16270000000000007,-0.7939359814842585
-0.16370000000000018,-0.7906821454945689
-0.16470000000000007,-0.8011510091135702
-0.16570000000000018,-0.8157225355021802
-0.16670000000000007,-0.8338308401404527
-0.16770000000000018,-0.8386408585599938
-0.16870000000000007,-0.8359529070902502
-0.16970000000000018,-0.8478364820091164
-0.17070000000000007,-0.8629738929176723
-0.17170000000000019,-0.8796674862560799
-0.17270000000000008,-0.8846189758056074
-0.1737000000000002,-0.884194562415648
-0.17470000000000008,-0.8923998879548651
-0.1757000000000002,-0.9114984905030432
-0.17670000000000008,-0.9291823817513559
-0.1777000000000002,-0.9365388805106541
-0.17870000000000008,-0.9342753424308702
-0.1797000000000002,-0.9438953792699524
-0.18070000000000008,-0.9635598663380764
-0.1817000000000002,-0.981668170976349
-0.18270000000000008,-0.9867611316558631
-0.1837000000000002,-0.9894490831256065
-0.1847000000000001,-0.9968055818849048
-0.1857000000000002,-1.0171774246029612
-0.1867000000000001,-1.0367004405410989
-0.1877000000000002,-1.042642228000532
-0.1887000000000001,-1.0449057660803163
-0.1897000000000002,-1.0545258029193985
-0.1907000000000001,-1.074897645637455
-0.1917000000000001,-1.0928644791457407
-0.19269999999999998,-1.101069804684958
-0.1937000000000001,-1.102767458244796
-0.19469999999999998,-1.112104552823905
-0.1957000000000001,-1.1329008089319215
-0.19669999999999999,-1.152989709390005
-0.1977000000000001,-1.1600632658893302
-0.1987,-1.1611950349292222
-0.1997000000000001,-1.1686930048185067
-0.2007,-1.192601625786226
-0.2017000000000001,-1.2126905262443095
-0.2027,-1.2175005446638505
-0.2037000000000001,-1.2224520342133782
-0.2047,-1.2289597061927575
-0.2057000000000001,-1.2486241932608813
-0.2067,-1.2697033916288705
-0.2077000000000001,-1.2773428326481417
-0.2087,-1.2784746016880337
-0.2097000000000001,-1.2854066870573722
-0.2107,-1.3056370586454424
-0.2117000000000001,-1.3244527189336472
-0.2127,-1.332799515602851
-0.2137000000000001,-1.3301115641331076
-0.2147,-1.3401560143621492
-0.2157000000000001,-1.3596790303002868
-0.2167,-1.377221450418613
-0.21770000000000012,-1.38302176674806
-0.2187,-1.3796264596283838
-0.21970000000000012,-1.385002362567871
-0.2207,-1.4026862538161837
-0.22170000000000012,-1.4189554337646317
-0.2227,-1.421784856364362
-0.22370000000000012,-1.4161260111649017
-0.2247,-1.4175407224647667
-0.22570000000000012,-1.4345172580631471
-0.2267,-1.4472496597619326
-0.22770000000000012,-1.4486643710617975
-0.22870000000000001,-1.4430055258623373
-0.22970000000000013,-1.4387613919627424
-0.23070000000000002,-1.4543232162612578
-0.23170000000000013,-1.4571526388609877
-0.23270000000000002,-1.4656409066601779
-0.23370000000000013,-1.4500790823616625
-0.23470000000000002,-1.4458349484620676
-0.23570000000000013,-1.4571526388609877
-0.23670000000000002,-1.4684703292599082
-0.2376999999999999,-1.459982061460718
-0.23870000000000002,-1.4472496597619326
-0.2396999999999999,-1.4430055258623373
-0.24070000000000003,-1.4486643710617975
-0.24169999999999991,-1.4543232162612578
-0.24270000000000003,-1.4472496597619326
-0.24369999999999992,-1.4288584128636872
-0.24470000000000003,-1.423199567664227
-0.24569999999999992,-1.423199567664227
-0.24670000000000003,-1.433102546763282
-0.24769999999999992,-1.420370145064497
-0.24870000000000003,-1.4026862538161837
-0.24969999999999992,-1.3929247458471152
-0.25070000000000003,-1.3919344479372096
-0.2516999999999999,-1.3940565148870072
-0.25270000000000004,-1.383870593527979
-0.2536999999999999,-1.3642061064598547
-0.25470000000000004,-1.3503419357211774
-0.2556999999999999,-1.3494931089412585
-0.25670000000000004,-1.3538787139708401
-0.25769999999999993,-1.3383168896723248
-0.25870000000000004,-1.3108714904549428
-0.25969999999999993,-1.2984220310161307
-0.26070000000000004,-1.2974317331062253
-0.26169999999999993,-1.2965829063263061
-0.26270000000000004,-1.279464899597939
-0.26369999999999993,-1.2565465765401254
-0.26470000000000005,-1.239852983201718
-0.26569999999999994,-1.2373065028619612
-0.26670000000000005,-1.2391456275517858
-0.26769999999999994,-1.2217446785634458
-0.26870000000000005,-1.193450452566145
-0.26969999999999994,-1.174917734537913
-0.27070000000000005,-1.1733615521080614
