Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-0.4384190318281749
0.011299999999999866,-0.48199213986401795
0.010299999999999976,-0.5255652478998613
0.009299999999999864,-0.5255652478998613
0.008299999999999974,-0.5255652478998613
0.007299999999999862,-0.5692798270656908
0.006299999999999972,-0.6128529351015338
0.00529999999999986,-0.6564260431373771
0.0042999999999999705,-0.6564260431373771
0.0032999999999998586,-0.6564260431373771
0.0022999999999999687,-0.6128529351015338
0.0012999999999998568,-0.6128529351015338
0.00029999999999996696,-0.6564260431373771
-0.000700000000000145,-0.7437137303390498
-0.0017000000000000348,-0.7437137303390498
-0.0027000000000001467,-0.7437137303390498
-0.0037000000000000366,-0.7001406223032067
-0.0047000000000001485,-0.7001406223032067
-0.005700000000000038,-0.7437137303390498
-0.00670000000000015,-0.7872868383748929
-0.00770000000000004,-0.8308599464107361
-0.008700000000000152,-0.8308599464107361
-0.009700000000000042,-0.7872868383748929
-0.010700000000000154,-0.7872868383748929
-0.011700000000000044,-0.7872868383748929
-0.012700000000000156,-0.8308599464107361
-0.013700000000000045,-0.8745745255765657
-0.014700000000000157,-0.9181476336124089
-0.015700000000000047,-0.9181476336124089
-0.01670000000000016,-0.9181476336124089
-0.01770000000000005,-0.8745745255765657
-0.01870000000000016,-0.8745745255765657
-0.01970000000000005,-0.9617207416482519
-0.020700000000000163,-1.0054353208140816
-0.021700000000000053,-1.0490084288499246
-0.022700000000000164,-1.0054353208140816
-0.023700000000000054,-1.0054353208140816
-0.024700000000000166,-0.9617207416482519
-0.025700000000000056,-1.0054353208140816
-0.026700000000000168,-1.0490084288499246
-0.027700000000000058,-1.0925815368857679
-0.02870000000000017,-1.1362961160515976
-0.02970000000000006,-1.0925815368857679
-0.03070000000000017,-1.0925815368857679
-0.03170000000000006,-1.0925815368857679
-0.03270000000000017,-1.1362961160515976
-0.03370000000000006,-1.1798692240874404
-0.034700000000000175,-1.2234423321232837
-0.035700000000000065,-1.2671569112891135
-0.03670000000000018,-1.2234423321232837
-0.03770000000000007,-1.1798692240874404
-0.03870000000000018,-1.2234423321232837
-0.03970000000000007,-1.2671569112891135
-0.04070000000000018,-1.3107300193249565
-0.04170000000000007,-1.3543031273607997
-0.04270000000000018,-1.3543031273607997
-0.04370000000000007,-1.3107300193249565
-0.044700000000000184,-1.3107300193249565
-0.045700000000000074,-1.3107300193249565
-0.046700000000000186,-1.3980177065266295
-0.047700000000000076,-1.4415908145624723
-0.04870000000000019,-1.4854468648582886
-0.04970000000000008,-1.4854468648582886
-0.05070000000000019,-1.4415908145624723
-0.05170000000000008,-1.4415908145624723
-0.05270000000000019,-1.4854468648582886
-0.05370000000000008,-1.5293029151541047
-0.05470000000000019,-1.5717442541500557
-0.05570000000000008,-1.5717442541500557
-0.056700000000000195,-1.5717442541500557
-0.057700000000000085,-1.5293029151541047
-0.058700000000000196,-1.5293029151541047
-0.059700000000000086,-1.5717442541500557
-0.0607000000000002,-1.6594563547416883
-0.06170000000000009,-1.7033124050375041
-0.0627000000000002,-1.7033124050375041
-0.06370000000000009,-1.6594563547416883
-0.0647000000000002,-1.6594563547416883
-0.06570000000000009,-1.6594563547416883
-0.0667000000000002,-1.7471684553333202
-0.0677000000000001,-1.7910245056291363
-0.0687000000000002,-1.8334658446250875
-0.0697000000000001,-1.7910245056291363
-0.07070000000000021,-1.7910245056291363
-0.0717000000000001,-1.7471684553333202
-0.07270000000000021,-1.7910245056291363
-0.0737000000000001,-1.8334658446250875
-0.07470000000000021,-1.92117794521672
-0.0757000000000001,-1.92117794521672
-0.07670000000000021,-1.8773218949209036
-0.0777000000000001,-1.8773218949209036
-0.07870000000000021,-1.8334658446250875
-0.0797000000000001,-1.92117794521672
-0.08070000000000022,-1.9650339955125358
-0.0817000000000001,-2.008890045808352
-0.08270000000000022,-2.008890045808352
-0.08370000000000011,-1.9650339955125358
-0.08470000000000022,-1.9650339955125358
-0.08570000000000011,-1.9650339955125358
-0.08670000000000022,-2.052746096104168
-0.08770000000000011,-2.052746096104168
-0.08870000000000022,-2.095187435100119
-0.08970000000000011,-2.052746096104168
-0.09070000000000022,-2.052746096104168
-0.09170000000000011,-2.052746096104168
-0.09270000000000023,-2.095187435100119
-0.09370000000000012,-2.1390434853959355
-0.09470000000000023,-2.1828995356917518
-0.09570000000000012,-2.1828995356917518
-0.09670000000000023,-2.1828995356917518
-0.09770000000000012,-2.1390434853959355
-0.09870000000000023,-2.095187435100119
-0.09970000000000012,-2.1828995356917518
-0.10070000000000023,-2.226755585987568
-0.10170000000000012,-2.2706116362833835
-0.10270000000000024,-2.2706116362833835
-0.10370000000000013,-2.226755585987568
-0.10470000000000024,-2.226755585987568
-0.10570000000000013,-2.226755585987568
-0.10670000000000024,-2.2706116362833835
-0.10770000000000013,-2.3569090255751513
-0.10870000000000024,-2.3569090255751513
-0.10970000000000013,-2.3569090255751513
-0.11070000000000024,-2.3144676865791998
-0.11170000000000013,-2.3144676865791998
-0.11270000000000002,-2.3569090255751513
-0.11370000000000013,-2.4007650758709675
-0.11470000000000002,-2.4884771764625997
-0.11570000000000014,-2.4884771764625997
-0.11670000000000003,-2.4446211261667834
-0.11770000000000014,-2.4007650758709675
-0.11870000000000003,-2.4446211261667834
-0.11970000000000014,-2.4884771764625997
-0.12070000000000003,-2.532333226758415
-0.12170000000000014,-2.576189277054232
-0.12270000000000003,-2.576189277054232
-0.12370000000000014,-2.532333226758415
-0.12470000000000003,-2.532333226758415
-0.12570000000000014,-2.532333226758415
-0.12670000000000003,-2.618630616050183
-0.12770000000000015,-2.706342716641815
-0.12870000000000004,-2.706342716641815
-0.12970000000000015,-2.706342716641815
-0.13070000000000004,-2.662486666345999
-0.13170000000000015,-2.662486666345999
-0.13270000000000004,-2.706342716641815
-0.13370000000000015,-2.7501987669376318
-0.13470000000000004,-2.8379108675292635
-0.13570000000000015,-2.8379108675292635
-0.13670000000000004,-2.8379108675292635
-0.13770000000000016,-2.794054817233447
-0.13870000000000005,-2.8379108675292635
-0.13970000000000016,-2.8803522065252145
-0.14070000000000005,-2.924208256821031
-0.14170000000000016,-3.0119203574126634
-0.14270000000000005,-3.0119203574126634
-0.14370000000000016,-3.0119203574126634
-0.14470000000000005,-2.968064307116847
-0.14570000000000016,-3.0119203574126634
-0.14670000000000005,-3.055776407708479
-0.14770000000000016,-3.1420737970002466
-0.14870000000000005,-3.1859298472960624
-0.14970000000000017,-3.1859298472960624
-0.15070000000000006,-3.1859298472960624
-0.15170000000000017,-3.1859298472960624
-0.15270000000000006,-3.2297858975918787
-0.15370000000000017,-3.317497998183511
-0.15470000000000006,-3.361354048479327
-0.15570000000000017,-3.403795387475278
-0.15670000000000006,-3.403795387475278
-0.15770000000000017,-3.403795387475278
-0.15870000000000006,-3.403795387475278
-0.15970000000000018,-3.4915074880669104
-0.16070000000000007,-3.5353635383627267
-0.16170000000000018,-3.623075638954359
-0.16270000000000007,-3.623075638954359
-0.16370000000000018,-3.6655169779503103
-0.16470000000000007,-3.623075638954359
-0.16570000000000018,-3.6655169779503103
-0.16670000000000007,-3.7532290785419424
-0.16770000000000018,-3.840941179133574
-0.16870000000000007,-3.884797229429391
-0.16970000000000018,-3.927238568425342
-0.17070000000000007,-3.927238568425342
-0.17170000000000019,-3.927238568425342
-0.17270000000000008,-3.971094618721158
-0.1737000000000002,-4.0588067193127895
-0.17470000000000008,-4.146518819904423
-0.1757000000000002,-4.1889601589003735
-0.17670000000000008,-4.1889601589003735
-0.1777000000000002,-4.1889601589003735
-0.17870000000000008,-4.1889601589003735
-0.1797000000000002,-4.276672259492005
-0.18070000000000008,-4.364384360083638
-0.1817000000000002,-4.450681749375406
-0.18270000000000008,-4.494537799671222
-0.1837000000000002,-4.494537799671222
-0.1847000000000001,-4.494537799671222
-0.1857000000000002,-4.538393849967037
-0.1867000000000001,-4.626105950558669
-0.1877000000000002,-4.712403339850438
-0.1887000000000001,-4.756259390146253
-0.1897000000000002,-4.800115440442069
-0.1907000000000001,-4.800115440442069
-0.1917000000000001,-4.843971490737885
-0.19269999999999998,-4.887827541033701
-0.1937000000000001,-4.974124930325469
-0.19469999999999998,-5.0618370309171015
-0.1957000000000001,-5.149549131508733
-0.19669999999999999,-5.149549131508733
-0.1977000000000001,-5.149549131508733
-0.1987,-5.191990470504685
-0.1997000000000001,-5.235846520800501
-0.2007,-5.367414671687949
-0.2017000000000001,-5.453712060979717
-0.2027,-5.497568111275533
-0.2037000000000001,-5.497568111275533
-0.2047,-5.453712060979717
-0.2057000000000001,-5.5414241615713475
-0.2067,-5.629136262162981
-0.2077000000000001,-5.715433651454749
-0.2087,-5.80314575204638
-0.2097000000000001,-5.847001802342197
-0.2107,-5.847001802342197
-0.2117000000000001,-5.847001802342197
-0.2127,-5.890857852638012
-0.2137000000000001,-6.021011292225596
-0.2147,-6.108723392817228
-0.2157000000000001,-6.196435493408861
-0.2167,-6.196435493408861
-0.21770000000000012,-6.196435493408861
-0.2187,-6.238876832404812
-0.21970000000000012,-6.326588932996443
-0.2207,-6.37044498329226
-0.22170000000000012,-6.500598422879844
-0.2227,-6.54445447317566
-0.22370000000000012,-6.54445447317566
-0.2247,-6.54445447317566
-0.22570000000000012,-6.54445447317566
-0.2267,-6.6760226240631075
-0.22770000000000012,-6.762320013354876
-0.22870000000000001,-6.850032113946507
-0.22970000000000013,-6.850032113946507
-0.23070000000000002,-6.850032113946507
-0.23170000000000013,-6.850032113946507
