Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004268183991692816
0.012299999999999978,-0.0039894858656194035
0.011299999999999866,-0.005343364579590244
0.010299999999999976,-0.00485387446983694
0.009299999999999864,-0.005455126772279582
0.008299999999999974,-0.006445424682185107
0.007299999999999862,-0.005412685433283631
0.006299999999999972,-0.006502013134179708
0.00529999999999986,-0.006821737887949208
0.0042999999999999705,-0.0059983759114277556
0.0032999999999998586,-0.006794858373251771
0.0022999999999999687,-0.0059856435097289705
0.0012999999999998568,-0.008287378794609385
0.00029999999999996696,-0.006445424682185107
-0.000700000000000145,-0.0046444971974569154
-0.0017000000000000348,-0.006166726556111695
-0.0027000000000001467,-0.005357511692588894
-0.0037000000000000366,-0.007380548851395896
-0.0047000000000001485,-0.007130144951319785
-0.005700000000000038,-0.007157024466017221
-0.00670000000000015,-0.009390853608504115
-0.00770000000000004,-0.009195623449122739
-0.008700000000000152,-0.009110740771130837
-0.009700000000000042,-0.007729982542462561
-0.010700000000000154,-0.008929657724748111
-0.011700000000000044,-0.008720280452368086
-0.012700000000000156,-0.007994533555537323
-0.013700000000000045,-0.00906971414343475
-0.014700000000000157,-0.009419147834501415
-0.015700000000000047,-0.009250797189817474
-0.01670000000000016,-0.008817895532058775
-0.01770000000000005,-0.0098647818939589
-0.01870000000000016,-0.010897521142860377
-0.01970000000000005,-0.007855891848150548
-0.020700000000000163,-0.010242509811022866
-0.021700000000000053,-0.008301525907608036
-0.022700000000000164,-0.0094318802362002
-0.023700000000000054,-0.009697845960574828
-0.024700000000000166,-0.010157627133030964
-0.025700000000000056,-0.012015143069753757
-0.026700000000000168,-0.009781313927266864
-0.027700000000000058,-0.010074159166338926
-0.02870000000000017,-0.012322135421824471
-0.02970000000000006,-0.011358717026616378
-0.03070000000000017,-0.011818498199072516
-0.03170000000000006,-0.01173503023238048
-0.03270000000000017,-0.009907223232954851
-0.03370000000000006,-0.011749177345379131
-0.034700000000000175,-0.012391456275517855
-0.035700000000000065,-0.011135192641237704
-0.03670000000000018,-0.011749177345379131
-0.03770000000000007,-0.012796063707279256
-0.03870000000000018,-0.011302128574621777
-0.03970000000000007,-0.012322135421824471
-0.04070000000000018,-0.013047882318655234
-0.04170000000000007,-0.011846792425069818
-0.04270000000000018,-0.013340727557727295
-0.04370000000000007,-0.01219622611613648
-0.044700000000000184,-0.012977146753661982
-0.045700000000000074,-0.012907825899968596
-0.046700000000000186,-0.013074761833352669
-0.047700000000000076,-0.013535957717108672
-0.04870000000000019,-0.013814655843182085
-0.04970000000000008,-0.013395901298422032
-0.05070000000000019,-0.014670556179600431
-0.05170000000000008,-0.012391456275517855
-0.05270000000000019,-0.01308890894635132
-0.05370000000000008,-0.01394056514887007
-0.05470000000000019,-0.014331025467632824
-0.05570000000000008,-0.013717040763491397
-0.056700000000000195,-0.014331025467632824
-0.057700000000000085,-0.013062029431653884
-0.058700000000000196,-0.01367601413579531
-0.059700000000000086,-0.01405232734155941
-0.0607000000000002,-0.01543450028152755
-0.06170000000000009,-0.015321323377538347
-0.0627000000000002,-0.01391227092287277
-0.06370000000000009,-0.014953498439573438
-0.0647000000000002,-0.013885391408175336
-0.06570000000000009,-0.014925204213576137
-0.0667000000000002,-0.015193999360550494
-0.0677000000000001,-0.015632559863508654
-0.0687000000000002,-0.014797880196588285
-0.0697000000000001,-0.014882762874580187
-0.07070000000000021,-0.017047271163373692
-0.0717000000000001,-0.016042826140469518
-0.07270000000000021,-0.015873060784485714
-0.0737000000000001,-0.016637004886412832
-0.07470000000000021,-0.01781121526530081
-0.0757000000000001,-0.01625503283544927
-0.07670000000000021,-0.016212591496453318
-0.0777000000000001,-0.01706141827637234
-0.07870000000000021,-0.017881950830294063
-0.0797000000000001,-0.01646723953042903
-0.08070000000000022,-0.018688336271217135
-0.0817000000000001,-0.017938539282288665
-0.08270000000000022,-0.017188742293360197
-0.08370000000000011,-0.01812245175127112
-0.08470000000000022,-0.017075565389370995
-0.08570000000000011,-0.017273624971352097
-0.08670000000000022,-0.018009274847281917
-0.08770000000000011,-0.018702483384215783
-0.08870000000000022,-0.01772633258730891
-0.08970000000000011,-0.019056161209182042
-0.09070000000000022,-0.017966833508285963
-0.09170000000000011,-0.01683506446839394
-0.09270000000000023,-0.01856101225422928
-0.09370000000000012,-0.019820105311109164
