Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.003903188476327636
0.4122999999999999,0.0020782108995017388
0.4112999999999999,0.00154486473945262
0.4102999999999999,0.0012340526668722714
0.4092999999999999,0.0009786972772466323
0.4082999999999999,0.0008307184752807496
0.4072999999999999,0.0006618019460768641
0.4062999999999999,0.000498544262072439
0.4052999999999999,0.0002962405461917387
0.4042999999999999,0.00013427024947019063
0.4032999999999999,4.633179507057995e-05
0.4022999999999999,-8.068098543130304e-05
0.4012999999999999,-0.00022168526068885123
0.4002999999999999,-0.0003514142868864751
0.3992999999999999,-0.0005077398855215617
0.3982999999999999,-0.0006152579443113045
0.3972999999999999,-0.0006766564147254471
0.3962999999999999,-0.0007939359814842586
0.3952999999999999,-0.0009264944302816125
0.3942999999999999,-0.0010507060824097628
0.39329999999999987,-0.001140115836561233
0.39229999999999987,-0.0011972701730757805
0.39129999999999987,-0.001324311247803661
0.39029999999999987,-0.0014486643710617977
0.38929999999999987,-0.0015533530072518104
0.38829999999999987,-0.0016325768400442522
0.38729999999999987,-0.0016750181790402034
0.38629999999999987,-0.0017825362378299462
0.38529999999999986,-0.0019027866983184743
0.38429999999999986,-0.002008890045808352
0.38329999999999986,-0.002075381476902009
0.38229999999999986,-0.0021489464644949908
0.38129999999999986,-0.002212608472988917
0.38029999999999986,-0.002342761912576501
0.37929999999999986,-0.002405009209770562
0.37829999999999986,-0.0024785741973635442
0.37729999999999986,-0.002537992071957876
0.37629999999999986,-0.0026087276369511276
0.37529999999999986,-0.002731807520039386
0.37429999999999986,-0.002820934331930883
0.37329999999999985,-0.0028492285579281838
0.37229999999999985,-0.002931281813320356
0.37129999999999985,-0.002973723152316307
0.37029999999999985,-0.0030996324580042952
0.36929999999999985,-0.0031915886924955227
0.36829999999999985,-0.003209979939393768
0.36729999999999985,-0.0033090097303843206
0.36629999999999985,-0.0033528657806801364
0.36529999999999985,-0.003475945663768395
0.36429999999999985,-0.003556584207860702
0.36329999999999985,-0.003580634299958408
0.36229999999999984,-0.0036089285259557086
0.36129999999999984,-0.003703714183046666
0.36029999999999984,-0.0038041586853370833
0.35929999999999984,-0.003922994434525746
0.35829999999999984,-0.003913091455426691
0.35729999999999984,-0.0039725093300210235
0.35629999999999984,-0.004041830183714411
0.35529999999999984,-0.004128127573006177
0.35429999999999984,-0.004224327941396999
0.35329999999999984,-0.004262525146493355
0.35229999999999984,-0.004300722351589711
0.35129999999999983,-0.004360140226184043
0.35029999999999983,-0.0044775612640728405
0.34929999999999983,-0.004536979138667172
0.34829999999999983,-0.004573761632463663
0.34729999999999983,-0.00464308248615705
0.34629999999999983,-0.004675620846053946
0.34529999999999983,-0.004770406503144903
0.34429999999999983,-0.004838312645538426
0.3432999999999998,-0.004872265716735186
0.3422999999999998,-0.004896315808832892
0.3412999999999998,-0.004978369064225064
0.3402999999999998,-0.0050858871230148065
0.3392999999999998,-0.005117010771611838
0.3382999999999998,-0.005158037399307923
0.3372999999999998,-0.0052018934496037405
0.3362999999999998,-0.005231602386900905
0.3352999999999998,-0.005358926403888758
0.3342999999999998,-0.0054324913914817405
0.3332999999999998,-0.005445223793180526
0.3322999999999998,-0.005500397533875262
0.3312999999999998,-0.0055315211824722935
0.3302999999999998,-0.005619233283063926
0.3292999999999998,-0.005691383559357043
0.3282999999999998,-0.0056899688480571775
0.3272999999999998,-0.005742313166152184
0.3262999999999998,-0.00579182806164746
0.3252999999999999,-0.005883784296138688
0.3242999999999999,-0.0059601787063314
0.3232999999999999,-0.00597432581933005
0.3222999999999999,-0.006013937735726271
0.3212999999999999,-0.006069111476421007
0.3202999999999999,-0.006128529351015339
0.3192999999999999,-0.006211997317707376
0.3182999999999999,-0.006231803275905487
0.3172999999999999,-0.006251609234103597
0.3162999999999999,-0.006320930087796984
0.3152999999999999,-0.006400153920589426
0.3142999999999999,-0.006463815929083352
0.3132999999999999,-0.006485036598581328
0.3122999999999999,-0.006497769000280113
0.3112999999999999,-0.006562845720073905
0.3102999999999999,-0.006639240130266616
0.3092999999999999,-0.006721293385658789
0.3082999999999999,-0.00673261107605771
0.3072999999999999,-0.00675241703425582
0.3062999999999999,-0.006823152599249072
0.3052999999999999,-0.006903791143341379
0.3042999999999999,-0.0069575501727362505
0.3032999999999999,-0.006975941419634496
0.3022999999999999,-0.006994332666532741
0.3012999999999999,-0.007039603428128423
0.3002999999999999,-0.0071499509095178946
0.2992999999999999,-0.007190977537213981
0.2982999999999999,-0.007215027629311687
0.2972999999999999,-0.007246151277908719
0.2962999999999999,-0.007294251462104129
0.2952999999999999,-0.0073862076965953575
0.2942999999999999,-0.007459772684188339
0.2932999999999999,-0.007469675663287393
0.2922999999999999,-0.007476749219786719
0.2912999999999999,-0.007527678826581859
0.2902999999999999,-0.007630952751472007
0.2892999999999999,-0.007688955914766474
0.2882999999999999,-0.007674808801767823
0.2872999999999999,-0.0077031030277651255
0.2862999999999999,-0.007738470810261752
0.2852999999999999,-0.007840330023852033
0.2842999999999999,-0.007911065588845285
0.2832999999999999,-0.00790965087754542
0.2822999999999999,-0.007945018660042047
0.2812999999999999,-0.007987459999037995
0.2802999999999999,-0.008063854409230709
0.2792999999999999,-0.00813176055162423
0.2782999999999999,-0.008138834108123556
0.2772999999999999,-0.00814590766462288
0.2762999999999999,-0.008218057940915999
0.2752999999999999,-0.00829162292850898
0.2742999999999999,-0.008351040803103312
0.2732999999999999,-0.008375090895201017
0.2722999999999999,-0.008380749740400477
0.2712999999999999,-0.008445826460194268
0.2702999999999999,-0.008543441539884955
0.2692999999999999,-0.008580224033681447
0.26829999999999987,-0.008605688837079017
0.26729999999999987,-0.008611347682278479
0.26629999999999987,-0.008666521422973214
0.26529999999999987,-0.008759892368764309
0.26429999999999987,-0.008816480820758909
0.26329999999999987,-0.008822139665958368
0.26229999999999987,-0.008832042645057424
0.26129999999999987,-0.008861751582354591
0.26029999999999986,-0.008976343197643658
0.25929999999999986,-0.009003222712341092
0.25829999999999986,-0.009051322896536505
0.25729999999999986,-0.009075372988634211
0.25629999999999986,-0.009107911348531107
0.25529999999999986,-0.009201282294322198
0.25429999999999986,-0.009263529591516259
0.25329999999999986,-0.009256456035016935
0.25229999999999986,-0.009297482662713021
0.25129999999999986,-0.009321532754810725
0.25029999999999986,-0.009410659566702223
0.24929999999999986,-0.009481395131695474
0.24829999999999985,-0.009471492152596421
0.24729999999999985,-0.009501201089893585
0.24629999999999985,-0.009550715985388864
0.24529999999999985,-0.009669551734577526
0.24429999999999985,-0.009714822496173206
0.24329999999999985,-0.009711993073573478
0.24229999999999985,-0.009743116722170509
0.24129999999999985,-0.009806778730664434
0.24029999999999985,-0.00986761131655863
0.23929999999999985,-0.009931273325052559
0.23829999999999985,-0.009941176304151611
0.23729999999999984,-0.009932688036352423
0.23629999999999984,-0.010006253023945404
0.23529999999999984,-0.010057182630740546
0.23429999999999984,-0.010133577040933258
0.23329999999999984,-0.010142065308732446
0.23229999999999984,-0.010178847802528939
0.23129999999999984,-0.010235436254523542
0.23029999999999984,-0.010293439417818007
0.22929999999999984,-0.01034436902461315
0.22829999999999984,-0.01036983382801072
0.22729999999999984,-0.010365589694111124
0.22629999999999983,-0.01042642228000532
0.22529999999999983,-0.010515549091896819
0.22429999999999983,-0.010559405142192634
0.22329999999999983,-0.010559405142192634
0.22229999999999983,-0.01058628465689007
0.22129999999999983,-0.010651361376683863
0.22029999999999983,-0.010741902899875222
0.21929999999999983,-0.01079990606316969
0.21829999999999983,-0.010804150197069285
0.21729999999999983,-0.010840932690865775
0.21629999999999983,-0.010860738649063886
0.21529999999999982,-0.01097957439825255
0.21429999999999982,-0.01100220977905039
0.21329999999999982,-0.011020601025948635
0.21229999999999982,-0.011057383519745126
0.21129999999999982,-0.011080018900542965
0.21029999999999982,-0.011186122248032844
0.20929999999999982,-0.01121300176273028
0.20829999999999982,-0.011227148875728931
0.20729999999999982,-0.011266760792125153
0.20629999999999982,-0.011310616842420969
0.20529999999999982,-0.011399743654312466
0.20429999999999982,-0.011464820374106257
0.20329999999999981,-0.011477552775805042
0.2022999999999998,-0.011493114600103558
0.2012999999999998,-0.01156102074249708
0.20029999999999992,-0.01161477977189195
0.19929999999999992,-0.011688344759484933
0.19829999999999992,-0.011669953512586689
0.19729999999999992,-0.011694003604684393
0.19629999999999992,-0.011742103788879804
0.19529999999999992,-0.011838304157270628
0.19429999999999992,-0.011959969329059019
0.19329999999999992,-0.011978360575957265
0.19229999999999992,-0.011959969329059019
0.19129999999999991,-0.012010898935854162
0.1902999999999999,-0.012071731521748359
0.1892999999999999,-0.01213114939634269
0.1882999999999999,-0.012150955354540801
0.1872999999999999,-0.012141052375441745
0.1862999999999999,-0.012211787940434995
0.1852999999999999,-0.012298085329726764
0.1842999999999999,-0.012347600225222041
0.1832999999999999,-0.012364576760820421
0.1822999999999999,-0.012390041564217991
0.1812999999999999,-0.012425409346714619
0.1802999999999999,-0.012518780292505709
0.1792999999999999,-0.012562636342801525
0.1782999999999999,-0.012582442300999636
0.1772999999999999,-0.012612151238296801
0.1762999999999999,-0.012648933732093293
0.1752999999999999,-0.012746548811783982
0.1742999999999999,-0.012781916594280606
0.1732999999999999,-0.012787575439480068
0.1722999999999999,-0.012841334468874938
0.1712999999999999,-0.01286679927227251
0.1702999999999999,-0.012968658485862792
0.1692999999999999,-0.013025246937857393
0.1682999999999999,-0.013049297029955097
0.1672999999999999,-0.013064858854253614
0.1662999999999999,-0.0131058854819497
0.1652999999999999,-0.013199256427740792
