Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027162456957408702
0.012299999999999978,-0.03174612156897143
0.011299999999999866,-0.033061803077845904
0.010299999999999976,-0.033726717388782475
0.009299999999999864,-0.033924776970763584
0.008299999999999974,-0.035594136304604326
0.007299999999999862,-0.03634393329353279
0.006299999999999972,-0.03727764275144372
0.00529999999999986,-0.037235201412447766
0.0042999999999999705,-0.03726349563844507
0.0032999999999998586,-0.03880553095529796
0.0022999999999999687,-0.0386782069383101
0.0012999999999998568,-0.03980997597820213
0.00029999999999996696,-0.03947044526623452
-0.000700000000000145,-0.040375860498148154
-0.0017000000000000348,-0.04132371706905772
-0.0027000000000001467,-0.04180471891101184
-0.0037000000000000366,-0.04177642468501453
-0.0047000000000001485,-0.042851605272911965
-0.005700000000000038,-0.042214985187972696
-0.00670000000000015,-0.04389849163481209
-0.00770000000000004,-0.04303551774189441
-0.008700000000000152,-0.04428046368577565
-0.009700000000000042,-0.04419558100778375
-0.010700000000000154,-0.044874642431718965
-0.011700000000000044,-0.04518587891768927
-0.012700000000000156,-0.046515707539562405
-0.013700000000000045,-0.04585079322862584
-0.014700000000000157,-0.046360089296577256
-0.015700000000000047,-0.046048852810606944
-0.01670000000000016,-0.04712403339850437
-0.01770000000000005,-0.047534299675465234
-0.01870000000000016,-0.048156772647405845
-0.01970000000000005,-0.04852459758537076
-0.020700000000000163,-0.0481143313084099
-0.021700000000000053,-0.04938757147828843
-0.022700000000000164,-0.049118776331314076
-0.023700000000000054,-0.05057592897017506
-0.024700000000000166,-0.05043445784018856
-0.025700000000000056,-0.05063251742216966
-0.026700000000000168,-0.050392016501192606
-0.027700000000000058,-0.05197649315704145
-0.02870000000000017,-0.051778433575060345
-0.02970000000000006,-0.052952643953948324
-0.03070000000000017,-0.051948198931044146
-0.03170000000000006,-0.05422588412382686
-0.03270000000000017,-0.05349023424789704
-0.03370000000000006,-0.05473518019177826
-0.034700000000000175,-0.05445223793180526
-0.035700000000000065,-0.054622003287789066
-0.03670000000000018,-0.05531521182472293
-0.03770000000000007,-0.056673334672593376
-0.03870000000000018,-0.0559235376836649
-0.03970000000000007,-0.05726751341853669
-0.04070000000000018,-0.05691383559357043
-0.04170000000000007,-0.058328546893435466
-0.04270000000000018,-0.05831439978043681
-0.04370000000000007,-0.058484165136420616
-0.044700000000000184,-0.05909249099536258
-0.045700000000000074,-0.05890857852638014
-0.046700000000000186,-0.05996961200127891
-0.047700000000000076,-0.060705261877208726
