Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48199213986401795
0.012299999999999978,-1.7910245056291363
0.011299999999999866,-2.924208256821031
0.010299999999999976,-3.840941179133574
0.009299999999999864,-4.712403339850438
0.008299999999999974,-5.453712060979717
0.007299999999999862,-6.108723392817228
0.006299999999999972,-6.719878674358924
0.00529999999999986,-7.243321855308987
0.0042999999999999705,-7.722908985963235
0.0032999999999998586,-8.158640066321666
0.0022999999999999687,-8.464217707092514
0.0012999999999998568,-8.769795347863363
0.00029999999999996696,-9.031516938338395
-0.000700000000000145,-9.293238528813426
-0.0017000000000000348,-9.511104068992642
-0.0027000000000001467,-9.728969609171857
-0.0037000000000000366,-9.946835149351072
-0.0047000000000001485,-10.164700689530287
-0.005700000000000038,-10.340124890713554
-0.00670000000000015,-10.470278330301136
-0.00770000000000004,-10.601846481188586
-0.008700000000000152,-10.688143870480351
-0.009700000000000042,-10.819712021367803
-0.010700000000000154,-10.906009410659568
-0.011700000000000044,-10.993721511251199
-0.012700000000000156,-11.081433611842833
-0.013700000000000045,-11.211587051430415
-0.014700000000000157,-11.299299152022046
-0.015700000000000047,-11.343155202317865
-0.01670000000000016,-11.385596541313816
-0.01770000000000005,-11.385596541313816
-0.01870000000000016,-11.385596541313816
-0.01970000000000005,-11.343155202317865
-0.020700000000000163,-11.343155202317865
-0.021700000000000053,-11.343155202317865
-0.022700000000000164,-11.343155202317865
-0.023700000000000054,-11.385596541313816
-0.024700000000000166,-11.42945259160963
-0.025700000000000056,-11.473308641905447
-0.026700000000000168,-11.517164692201263
-0.027700000000000058,-11.56102074249708
-0.02870000000000017,-11.604876792792895
-0.02970000000000006,-11.604876792792895
-0.03070000000000017,-11.604876792792895
-0.03170000000000006,-11.647318131788847
-0.03270000000000017,-11.691174182084664
-0.03370000000000006,-11.691174182084664
-0.034700000000000175,-11.73503023238048
-0.035700000000000065,-11.73503023238048
-0.03670000000000018,-11.73503023238048
-0.03770000000000007,-11.691174182084664
-0.03870000000000018,-11.691174182084664
-0.03970000000000007,-11.647318131788847
-0.04070000000000018,-11.604876792792895
-0.04170000000000007,-11.604876792792895
-0.04270000000000018,-11.647318131788847
-0.04370000000000007,-11.647318131788847
-0.044700000000000184,-11.691174182084664
-0.045700000000000074,-11.691174182084664
-0.046700000000000186,-11.691174182084664
-0.047700000000000076,-11.647318131788847
-0.04870000000000019,-11.647318131788847
-0.04970000000000008,-11.647318131788847
-0.05070000000000019,-11.647318131788847
-0.05170000000000008,-11.647318131788847
-0.05270000000000019,-11.647318131788847
-0.05370000000000008,-11.691174182084664
-0.05470000000000019,-11.73503023238048
-0.05570000000000008,-11.73503023238048
-0.056700000000000195,-11.778886282676295
-0.057700000000000085,-11.778886282676295
-0.058700000000000196,-11.73503023238048
-0.059700000000000086,-11.691174182084664
-0.0607000000000002,-11.647318131788847
-0.06170000000000009,-11.691174182084664
-0.0627000000000002,-11.691174182084664
-0.06370000000000009,-11.73503023238048
-0.0647000000000002,-11.778886282676295
-0.06570000000000009,-11.778886282676295
-0.0667000000000002,-11.778886282676295
-0.0677000000000001,-11.73503023238048
-0.0687000000000002,-11.73503023238048
-0.0697000000000001,-11.691174182084664
-0.07070000000000021,-11.647318131788847
-0.0717000000000001,-11.604876792792895
-0.07270000000000021,-11.604876792792895
-0.0737000000000001,-11.604876792792895
-0.07470000000000021,-11.647318131788847
-0.0757000000000001,-11.647318131788847
-0.07670000000000021,-11.647318131788847
-0.0777000000000001,-11.604876792792895
-0.07870000000000021,-11.604876792792895
-0.0797000000000001,-11.56102074249708
-0.08070000000000022,-11.56102074249708
-0.0817000000000001,-11.604876792792895
-0.08270000000000022,-11.647318131788847
-0.08370000000000011,-11.691174182084664
-0.08470000000000022,-11.73503023238048
-0.08570000000000011,-11.778886282676295
-0.08670000000000022,-11.778886282676295
-0.08770000000000011,-11.691174182084664
-0.08870000000000022,-11.647318131788847
-0.08970000000000011,-11.56102074249708
-0.09070000000000022,-11.517164692201263
-0.09170000000000011,-11.56102074249708
-0.09270000000000023,-11.56102074249708
-0.09370000000000012,-11.604876792792895
-0.09470000000000023,-11.647318131788847
-0.09570000000000012,-11.73503023238048
-0.09670000000000023,-11.778886282676295
-0.09770000000000012,-11.778886282676295
-0.09870000000000023,-11.778886282676295
-0.09970000000000012,-11.73503023238048
-0.10070000000000023,-11.73503023238048
-0.10170000000000012,-11.691174182084664
-0.10270000000000024,-11.691174182084664
-0.10370000000000013,-11.691174182084664
-0.10470000000000024,-11.647318131788847
-0.10570000000000013,-11.647318131788847
-0.10670000000000024,-11.647318131788847
-0.10770000000000013,-11.604876792792895
-0.10870000000000024,-11.56102074249708
-0.10970000000000013,-11.517164692201263
-0.11070000000000024,-11.517164692201263
-0.11170000000000013,-11.473308641905447
-0.11270000000000002,-11.517164692201263
-0.11370000000000013,-11.56102074249708
-0.11470000000000002,-11.647318131788847
-0.11570000000000014,-11.691174182084664
-0.11670000000000003,-11.73503023238048
-0.11770000000000014,-11.778886282676295
-0.11870000000000003,-11.778886282676295
-0.11970000000000014,-11.73503023238048
-0.12070000000000003,-11.73503023238048
-0.12170000000000014,-11.691174182084664
-0.12270000000000003,-11.73503023238048
-0.12370000000000014,-11.778886282676295
-0.12470000000000003,-11.73503023238048
-0.12570000000000014,-11.73503023238048
-0.12670000000000003,-11.691174182084664
-0.12770000000000015,-11.647318131788847
-0.12870000000000004,-11.647318131788847
-0.12970000000000015,-11.647318131788847
-0.13070000000000004,-11.647318131788847
-0.13170000000000015,-11.691174182084664
-0.13270000000000004,-11.691174182084664
-0.13370000000000015,-11.73503023238048
-0.13470000000000004,-11.778886282676295
-0.13570000000000015,-11.778886282676295
-0.13670000000000004,-11.82274233297211
-0.13770000000000016,-11.778886282676295
-0.13870000000000005,-11.778886282676295
-0.13970000000000016,-11.778886282676295
-0.14070000000000005,-11.73503023238048
-0.14170000000000016,-11.73503023238048
-0.14270000000000005,-11.778886282676295
-0.14370000000000016,-11.778886282676295
-0.14470000000000005,-11.82274233297211
-0.14570000000000016,-11.82274233297211
-0.14670000000000005,-11.82274233297211
-0.14770000000000016,-11.82274233297211
-0.14870000000000005,-11.82274233297211
-0.14970000000000017,-11.778886282676295
-0.15070000000000006,-11.73503023238048
-0.15170000000000017,-11.73503023238048
-0.15270000000000006,-11.73503023238048
-0.15370000000000017,-11.778886282676295
-0.15470000000000006,-11.778886282676295
-0.15570000000000017,-11.778886282676295
-0.15670000000000006,-11.778886282676295
-0.15770000000000017,-11.778886282676295
-0.15870000000000006,-11.778886282676295
-0.15970000000000018,-11.73503023238048
-0.16070000000000007,-11.73503023238048
-0.16170000000000018,-11.73503023238048
-0.16270000000000007,-11.778886282676295
-0.16370000000000018,-11.82274233297211
-0.16470000000000007,-11.82274233297211
-0.16570000000000018,-11.86659838326793
-0.16670000000000007,-11.86659838326793
-0.16770000000000018,-11.86659838326793
-0.16870000000000007,-11.86659838326793
-0.16970000000000018,-11.86659838326793
-0.17070000000000007,-11.86659838326793
-0.17170000000000019,-11.909039722263879
-0.17270000000000008,-11.909039722263879
-0.1737000000000002,-11.909039722263879
-0.17470000000000008,-11.952895772559694
-0.1757000000000002,-11.952895772559694
-0.17670000000000008,-11.952895772559694
-0.1777000000000002,-11.952895772559694
-0.17870000000000008,-11.909039722263879
-0.1797000000000002,-11.86659838326793
-0.18070000000000008,-11.86659838326793
-0.1817000000000002,-11.86659838326793
-0.18270000000000008,-11.909039722263879
-0.1837000000000002,-11.952895772559694
-0.1847000000000001,-11.996751822855511
-0.1857000000000002,-12.040607873151327
-0.1867000000000001,-12.040607873151327
-0.1877000000000002,-12.040607873151327
-0.1887000000000001,-12.040607873151327
-0.1897000000000002,-12.040607873151327
-0.1907000000000001,-12.040607873151327
-0.1917000000000001,-12.040607873151327
-0.19269999999999998,-12.084463923447142
-0.1937000000000001,-12.084463923447142
