Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07615390927173492
0.05239999999999995,-0.07755447345860131
0.051399999999999946,-0.07817694643054193
0.050399999999999945,-0.07868624249849335
0.049399999999999944,-0.07913895011445016
0.04839999999999994,-0.07957751061740831
0.04739999999999994,-0.08000192400736782
0.04639999999999994,-0.08038389605833138
0.04539999999999994,-0.08082245656128956
0.04439999999999994,-0.0812327228382504
0.04339999999999994,-0.08161469488921397
0.04239999999999994,-0.08203910827917348
0.04139999999999994,-0.08240693321713838
0.040399999999999936,-0.0828030523811006
0.039399999999999935,-0.08319917154506282
0.038399999999999934,-0.08356699648302772
0.03739999999999993,-0.08392067430799398
0.03639999999999993,-0.08427435213296022
0.03539999999999993,-0.08464217707092515
0.03439999999999993,-0.08502414912188871
0.03339999999999993,-0.08539197405985362
0.03239999999999993,-0.0857597989978185
0.03139999999999993,-0.08611347682278478
0.030399999999999927,-0.08649544887374834
0.029399999999999926,-0.08683497958571595
0.028399999999999925,-0.08718865741068221
0.027399999999999924,-0.08751404100965117
0.026399999999999924,-0.08783942460862013
0.025399999999999923,-0.08819310243358638
0.024399999999999922,-0.08851848603255535
0.02339999999999992,-0.08887216385752161
0.02239999999999992,-0.08921169456948921
0.02139999999999992,-0.08955122528145683
0.020399999999999918,-0.08990490310642309
0.019399999999999917,-0.09023028670539203
0.018399999999999916,-0.09056981741735964
0.017399999999999916,-0.09089520101632861
0.016399999999999915,-0.09122058461529756
0.015399999999999914,-0.09154596821426653
0.014399999999999913,-0.09185720470023684
0.013399999999999912,-0.09219673541220444
0.012399999999999911,-0.0925221190111734
0.01139999999999991,-0.0928050612711464
0.01039999999999991,-0.09314459198311402
0.009399999999999908,-0.09345582846908432
0.008399999999999908,-0.09375291784205599
0.007399999999999907,-0.09405000721502763
0.006399999999999906,-0.0943470965879993
0.005399999999999905,-0.09464418596097096
0.004399999999999904,-0.09495542244694127
0.003399999999999903,-0.09522421759391562
0.002399999999999902,-0.09550715985388863
0.0013999999999999013,-0.09577595500086299
0.00039999999999990044,-0.0960871914868333
-0.0006000000000001005,-0.09637013374680631
-0.0016000000000001013,-0.096624781780782
-0.0026000000000001022,-0.096907724040755
-0.003600000000000103,-0.09717651918772936
-0.004600000000000104,-0.09743116722170508
-0.005600000000000105,-0.09767166814268213
-0.006600000000000106,-0.09792631617665784
-0.007600000000000107,-0.09818096421063353
-0.008600000000000108,-0.0984497593576079
-0.009600000000000108,-0.09869026027858496
-0.01060000000000011,-0.09891661408656337
