Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2228170297287433
0.012299999999999978,-1.4585673501608527
0.011299999999999866,-2.420571034069078
0.010299999999999976,-3.0600205416080746
0.009299999999999864,-3.559413630460432
0.008299999999999974,-4.034756627215084
0.007299999999999862,-4.368628493983234
0.006299999999999972,-4.596397013261504
0.00529999999999986,-4.84821562463748
0.0042999999999999705,-5.063251742216966
0.0032999999999998586,-5.152378554108464
0.0022999999999999687,-5.2924349727951014
0.0012999999999998568,-5.450882638379986
0.00029999999999996696,-5.467859173978367
-0.000700000000000145,-5.489079843476342
-0.0017000000000000348,-5.596597902266086
-0.0027000000000001467,-5.637624529962172
-0.0037000000000000366,-5.664504044659607
-0.0047000000000001485,-5.747972011351644
-0.005700000000000038,-5.8229517102444905
-0.00670000000000015,-5.7960721955470555
-0.00770000000000004,-5.80314575204638
-0.008700000000000152,-5.876710739639362
-0.009700000000000042,-5.851245936241792
-0.010700000000000154,-5.852660647541658
-0.011700000000000044,-5.941787459433154
-0.012700000000000156,-5.954519861131939
-0.013700000000000045,-5.920566789935179
-0.014700000000000157,-5.967252262830725
-0.015700000000000047,-5.9997906227276205
-0.01670000000000016,-5.916322656035583
-0.01770000000000005,-5.9078343882363935
-0.01870000000000016,-5.953105149832074
-0.01970000000000005,-5.938958036833425
-0.020700000000000163,-5.94603159333275
-0.021700000000000053,-6.033743693924381
-0.022700000000000164,-6.023840714825327
-0.023700000000000054,-5.948861015932479
-0.024700000000000166,-5.957349283731669
-0.025700000000000056,-5.963008128931129
-0.026700000000000168,-5.900760831737068
-0.027700000000000058,-5.923396212534908
-0.02870000000000017,-6.004034756627216
-0.02970000000000006,-5.984228798429105
-0.03070000000000017,-5.951690438532209
-0.03170000000000006,-6.00262004532735
-0.03270000000000017,-5.99130235492843
-0.03370000000000006,-5.909249099536258
-0.034700000000000175,-5.929055057734368
-0.035700000000000065,-5.948861015932479
-0.03670000000000018,-5.8951019865376075
-0.03770000000000007,-5.914907944735719
-0.03870000000000018,-5.9884729323287
-0.03970000000000007,-5.947446304632614
-0.04070000000000018,-5.913493233435854
-0.04170000000000007,-5.97149639673032
-0.04270000000000018,-5.950275727232344
-0.04370000000000007,-5.897931409137338
-0.044700000000000184,-5.940372748133289
-0.045700000000000074,-5.964422840230995
-0.046700000000000186,-5.913493233435854
-0.047700000000000076,-5.916322656035583
-0.04870000000000019,-5.968666974130589
-0.04970000000000008,-5.9347139029338285
-0.05070000000000019,-5.892272563937878
-0.05170000000000008,-5.953105149832074
