Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.018306364220253574
0.012299999999999978,-0.02580433410953827
0.011299999999999866,-0.032538359896895845
0.010299999999999976,-0.03716446584745452
0.009299999999999864,-0.03922994434525747
0.008299999999999974,-0.03785767438438838
0.007299999999999862,-0.03798499840137624
0.006299999999999972,-0.0423564563179592
0.00529999999999986,-0.04556785096865284
0.0042999999999999705,-0.046968415155519215
0.0032999999999998586,-0.04474731841473111
0.0022999999999999687,-0.04461999439774326
0.0012999999999998568,-0.046996709381516524
0.00029999999999996696,-0.051127666377122426
-0.000700000000000145,-0.05138231441109813
-0.0017000000000000348,-0.04866606871535726
-0.0027000000000001467,-0.04841142068138156
-0.0037000000000000366,-0.05150963842808598
-0.0047000000000001485,-0.054324913914817405
-0.005700000000000038,-0.0540419716548444
-0.00670000000000015,-0.05206137583503335
-0.00770000000000004,-0.05133987307210218
-0.008700000000000152,-0.05452297349679851
-0.009700000000000042,-0.05746557300051779
-0.010700000000000154,-0.05648942220361091
-0.011700000000000044,-0.05472103307877962
-0.012700000000000156,-0.05377317650787005
-0.013700000000000045,-0.0563196568476271
-0.014700000000000157,-0.0594603159333275
-0.015700000000000047,-0.05825781132844222
-0.01670000000000016,-0.056446980864614964
-0.01770000000000005,-0.05515959358173778
-0.01870000000000016,-0.057479720113516444
-0.01970000000000005,-0.06074770321620467
-0.020700000000000163,-0.059799846645295106
-0.021700000000000053,-0.057451425887519135
-0.022700000000000164,-0.056871394254574464
-0.023700000000000054,-0.058979314091373386
-0.024700000000000166,-0.06255853368003192
-0.025700000000000056,-0.061483353092134506
-0.026700000000000168,-0.05886613718738417
-0.027700000000000058,-0.058073898859459745
-0.02870000000000017,-0.06064867342521412
-0.02970000000000006,-0.06352053736394014
-0.03070000000000017,-0.061936060708091316
-0.03170000000000006,-0.06016767158326001
-0.03270000000000017,-0.058569047814412516
-0.03370000000000006,-0.061440911753138545
-0.034700000000000175,-0.06432692280486321
-0.035700000000000065,-0.06231803275905486
-0.03670000000000018,-0.06066282053821278
-0.03770000000000007,-0.059686669741305896
-0.03870000000000018,-0.061879472256096704
-0.03970000000000007,-0.06510501401978899
-0.04070000000000018,-0.06360542004193205
-0.04170000000000007,-0.061398470414142585
-0.04270000000000018,-0.06004034756627216
-0.04370000000000007,-0.06261512213202652
-0.044700000000000184,-0.06576992833072555
-0.045700000000000074,-0.06371859694592126
-0.046700000000000186,-0.062275591420058916
-0.047700000000000076,-0.06071940899020737
-0.04870000000000019,-0.06323759510396713
-0.04970000000000008,-0.06661875511064458
-0.05070000000000019,-0.06466645351683083
-0.05170000000000008,-0.06237462121104946
-0.05270000000000019,-0.06117211660616418
-0.05370000000000008,-0.06393080364090101
-0.05470000000000019,-0.06650557820665538
-0.05570000000000008,-0.06510501401978899
-0.056700000000000195,-0.06326588932996444
-0.057700000000000085,-0.06120041083216149
-0.058700000000000196,-0.0638176267369118
-0.059700000000000086,-0.06660460799764592
-0.0607000000000002,-0.06531722071476874
-0.06170000000000009,-0.06349224313794286
-0.0627000000000002,-0.0617380011261102
-0.06370000000000009,-0.06428448146586727
-0.0647000000000002,-0.06666119644964053
-0.06570000000000009,-0.0657274869917296
-0.0667000000000002,-0.06380347962391315
-0.0677000000000001,-0.061936060708091316
-0.0687000000000002,-0.06468060062982947
-0.0697000000000001,-0.06670363778863649
-0.07070000000000021,-0.06578407544372422
-0.0717000000000001,-0.06417130456187807
-0.07270000000000021,-0.06245950388904137
-0.0737000000000001,-0.06489280732480923
-0.07470000000000021,-0.0672978165345798
-0.0757000000000001,-0.06582651678272017
-0.07670000000000021,-0.06496354288980248
-0.0777000000000001,-0.06248779811503867
-0.07870000000000021,-0.0655011331837512
