Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0019098602548177994
0.012299999999999978,-0.00407295383231144
0.011299999999999866,-0.004979783775524929
0.010299999999999976,-0.005133987307210219
0.009299999999999864,-0.005510300512974318
0.008299999999999974,-0.0064737189081824085
0.007299999999999862,-0.006599628213870396
0.006299999999999972,-0.007227760031010472
0.00529999999999986,-0.00729708088470386
0.0042999999999999705,-0.007282933771705209
0.0032999999999998586,-0.00771583542946391
0.0022999999999999687,-0.008287378794609385
0.0012999999999998568,-0.008343967246603986
0.00029999999999996696,-0.008329820133605335
-0.000700000000000145,-0.008301525907608036
-0.0017000000000000348,-0.00894380483774676
-0.0027000000000001467,-0.009334265156509512
-0.0037000000000000366,-0.009376706495505465
-0.0047000000000001485,-0.009195623449122739
-0.005700000000000038,-0.009474321575196152
-0.00670000000000015,-0.009628525106881438
-0.00770000000000004,-0.009948249860650939
-0.008700000000000152,-0.01045188708340289
-0.009700000000000042,-0.01001898542564419
-0.010700000000000154,-0.010354272003712204
-0.011700000000000044,-0.010856494515164291
-0.012700000000000156,-0.011413890767311117
-0.013700000000000045,-0.011065871787544316
-0.014700000000000157,-0.011009283335549715
-0.015700000000000047,-0.011177633980233654
-0.01670000000000016,-0.011470479219305718
-0.01770000000000005,-0.012015143069753757
-0.01870000000000016,-0.011818498199072516
-0.01970000000000005,-0.011694003604684393
-0.020700000000000163,-0.011791618684375081
-0.021700000000000053,-0.012126905262443095
-0.022700000000000164,-0.012349014936521905
-0.023700000000000054,-0.01218207900313783
-0.024700000000000166,-0.012489071355208544
-0.025700000000000056,-0.012391456275517855
-0.026700000000000168,-0.012545659807203145
-0.027700000000000058,-0.013243112478036608
-0.02870000000000017,-0.013159644511344572
-0.02970000000000006,-0.012614980660896532
-0.03070000000000017,-0.012977146753661982
-0.03170000000000006,-0.013186524026042009
-0.03270000000000017,-0.013493516378112722
-0.03370000000000006,-0.013773629215486
-0.034700000000000175,-0.013228965365037957
-0.035700000000000065,-0.013354874670725946
-0.03670000000000018,-0.01369016124879396
-0.03770000000000007,-0.014331025467632824
-0.03870000000000018,-0.01403818022856076
-0.03970000000000007,-0.013828802956180733
-0.04070000000000018,-0.013885391408175336
-0.04170000000000007,-0.014135795308251445
-0.04270000000000018,-0.014444202371622025
-0.04370000000000007,-0.014727144631595034
-0.044700000000000184,-0.014628114840604478
-0.045700000000000074,-0.014458349484620674
-0.046700000000000186,-0.014401761032626074
-0.047700000000000076,-0.014967645552572089
-0.04870000000000019,-0.015349617603535646
-0.04970000000000008,-0.015250587812545097
-0.05070000000000019,-0.014684703292599082
-0.05170000000000008,-0.015293029151541045
-0.05270000000000019,-0.01584476655848841
-0.05370000000000008,-0.015745736767497857
-0.05470000000000019,-0.015547677185516754
-0.05570000000000008,-0.015547677185516754
-0.056700000000000195,-0.015519382959519455
-0.057700000000000085,-0.016325768400442524
-0.058700000000000196,-0.016170150157457368
-0.059700000000000086,-0.015986237688474913
-0.0607000000000002,-0.015660854089505957
-0.06170000000000009,-0.016127708818461418
-0.0627000000000002,-0.016637004886412832
-0.06370000000000009,-0.01638235685243712
-0.0647000000000002,-0.01691994714638584
-0.06570000000000009,-0.016212591496453318
-0.0667000000000002,-0.01656626932141958
-0.0677000000000001,-0.017160448067362895
-0.0687000000000002,-0.017103859615368294
-0.0697000000000001,-0.016948241372383138
-0.07070000000000021,-0.017004829824377742
-0.0717000000000001,-0.01706141827637234
-0.07270000000000021,-0.017825362378299462
-0.0737000000000001,-0.017613155683319705
-0.07470000000000021,-0.0174150961013386
-0.0757000000000001,-0.017372654762342652
-0.07670000000000021,-0.01781121526530081
-0.0777000000000001,-0.01803756907327922
-0.07870000000000021,-0.017797068152302163
-0.0797000000000001,-0.01768389124831296
-0.08070000000000022,-0.017754626813306213
-0.0817000000000001,-0.018065863299276518
-0.08270000000000022,-0.018631747819222534
-0.08370000000000011,-0.018575159367227933
-0.08470000000000022,-0.018773218949209036
-0.08570000000000011,-0.018009274847281917
-0.08670000000000022,-0.018716630497214438
-0.08770000000000011,-0.019169338113171244
-0.08870000000000022,-0.01950886882513886
-0.08970000000000011,-0.019042014096183394
-0.09070000000000022,-0.018985425644188793
