Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5223114119101716
0.012299999999999978,-1.5165705134553193
0.011299999999999866,-2.0414284057052483
0.010299999999999976,-2.3272000882779853
0.009299999999999864,-2.4432064148669186
0.008299999999999974,-2.6044835030515325
0.007299999999999862,-2.737466365238846
0.006299999999999972,-2.7501987669376318
0.00529999999999986,-2.788395972033987
0.0042999999999999705,-2.893084608224
0.0032999999999998586,-2.8944993195238653
0.0022999999999999687,-2.8959140308237297
0.0012999999999998568,-3.0147497800123935
0.00029999999999996696,-3.0628499642078046
-0.000700000000000145,-3.047288139909289
-0.0017000000000000348,-3.1420737970002466
-0.0027000000000001467,-3.217053495893093
-0.0037000000000000366,-3.1703680229975473
-0.0047000000000001485,-3.167538600397817
-0.005700000000000038,-3.2510065670898545
-0.00670000000000015,-3.2198829184928233
-0.00770000000000004,-3.1845151359961976
-0.008700000000000152,-3.2693978139880997
-0.009700000000000042,-3.3090097303843207
-0.010700000000000154,-3.27505665918756
-0.011700000000000044,-3.3542804919800018
-0.012700000000000156,-3.430674902172714
-0.013700000000000045,-3.386818851876898
-0.014700000000000157,-3.3953071196760884
-0.015700000000000047,-3.4632132620696097
-0.01670000000000016,-3.4448220151713644
-0.01770000000000005,-3.412283655274469
-0.01870000000000016,-3.4801897976679905
-0.01970000000000005,-3.505654601065561
-0.020700000000000163,-3.4419925925716344
-0.021700000000000053,-3.4872633541673155
-0.022700000000000164,-3.550925362661242
-0.023700000000000054,-3.502825178465831
-0.024700000000000166,-3.5268752705635364
-0.025700000000000056,-3.6244903502542236
-0.026700000000000168,-3.5778048773586777
-0.027700000000000058,-3.556584207860702
-0.02870000000000017,-3.6329786180534143
-0.02970000000000006,-3.6527845762515243
-0.03070000000000017,-3.6131726598553033
-0.03170000000000006,-3.674005245749501
-0.03270000000000017,-3.7419113881430217
-0.03370000000000006,-3.681078802248825
-0.034700000000000175,-3.65985813275085
-0.035700000000000065,-3.7390819655432916
-0.03670000000000018,-3.715031873445586
-0.03770000000000007,-3.6683464005500404
-0.03870000000000018,-3.7574732124415373
-0.03970000000000007,-3.7786938819395126
-0.04070000000000018,-3.7362525429435625
-0.04170000000000007,-3.8055733966369485
-0.04270000000000018,-3.8466000243330347
-0.04370000000000007,-3.781523304539243
-0.044700000000000184,-3.781523304539243
-0.045700000000000074,-3.8579177147319554
-0.046700000000000186,-3.8296234887346547
-0.047700000000000076,-3.781523304539243
-0.04870000000000019,-3.8593324260318203
-0.04970000000000008,-3.881967806829661
-0.05070000000000019,-3.825379354835059
-0.05170000000000008,-3.8904560746288515
-0.05270000000000019,-3.965435773521698
