Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.963820173217252
0.012299999999999978,1.219056727093702
0.011299999999999866,-0.1766974413531431
0.010299999999999976,-1.4854468648582886
0.009299999999999864,-2.7501987669376318
0.008299999999999974,-3.840941179133574
0.007299999999999862,-4.843971490737885
0.006299999999999972,-5.9347139029338285
0.00529999999999986,-6.93774421453814
0.0042999999999999705,-7.940774526142452
0.0032999999999998586,-8.987660888042578
0.0022999999999999687,-9.99069119964689
0.0012999999999998568,-11.037577561547016
0.00029999999999996696,-11.996751822855511
-0.000700000000000145,-12.955926084164007
-0.0017000000000000348,-13.784946905884919
-0.0027000000000001467,-14.61396772760583
-0.0037000000000000366,-15.264734925543747
-0.0047000000000001485,-15.830619445489761
-0.005700000000000038,-16.495533756426326
-0.00670000000000015,-17.018976937376394
-0.00770000000000004,-17.4433903273359
-0.008700000000000152,-18.10830463827247
-0.009700000000000042,-18.674189158218486
-0.010700000000000154,-19.28251501716045
-0.011700000000000044,-19.97572355409432
-0.012700000000000156,-20.584049413036283
-0.013700000000000045,-21.291405062968803
-0.014700000000000157,-21.94217226090672
-0.015700000000000047,-22.550498119848687
-0.01670000000000016,-23.073941300798747
-0.01770000000000005,-23.682267159740714
-0.01870000000000016,-24.035944984706973
-0.01970000000000005,-24.432064148669184
-0.020700000000000163,-24.814036199632742
-0.021700000000000053,-25.12527268560305
-0.022700000000000164,-25.43650917157336
-0.023700000000000054,-25.77603988354097
-0.024700000000000166,-26.17215904750318
-0.025700000000000056,-26.61071955046134
-0.026700000000000168,-27.049280053419505
-0.027700000000000058,-27.530281895373616
-0.02870000000000017,-28.05372507632368
-0.02970000000000006,-28.577168257273744
-0.03070000000000017,-29.001581647233255
-0.03170000000000006,-29.39770081119546
-0.03270000000000017,-29.836261314153624
-0.03370000000000006,-30.147497800123933
-0.034700000000000175,-30.317263156107735
-0.035700000000000065,-30.571911190083444
-0.03670000000000018,-30.8407063370578
-0.03770000000000007,-30.968030354045652
-0.03870000000000018,-31.23682550102001
-0.03970000000000007,-31.533914873991666
-0.04070000000000018,-31.84515135996197
-0.04170000000000007,-32.184682071929586
-0.04270000000000018,-32.58080123589179
-0.04370000000000007,-33.01936173884996
-0.044700000000000184,-33.45792224180811
-0.045700000000000074,-33.85404140577033
-0.046700000000000186,-34.10868943974604
-0.047700000000000076,-34.50480860370825
-0.04870000000000019,-34.67457395969205
-0.04970000000000008,-34.85848642867451
-0.05070000000000019,-35.02825178465831
-0.05170000000000008,-35.198017140642115
-0.05270000000000019,-35.282899818634014
-0.05370000000000008,-35.50925362661242
-0.05470000000000019,-35.721460321592176
-0.05570000000000008,-35.99025546856653
-0.056700000000000195,-36.329786180534136
-0.057700000000000085,-36.64102266650445
-0.058700000000000196,-37.037141830466666
-0.059700000000000086,-37.41911388143023
-0.0607000000000002,-37.73035036740053
-0.06170000000000009,-38.04158685337084
-0.0627000000000002,-38.38111756533845
-0.06370000000000009,-38.522588695324956
-0.0647000000000002,-38.6499127123128
-0.06570000000000009,-38.86211940729255
-0.0667000000000002,-38.98944342428042
-0.0677000000000001,-39.046031876275016
-0.0687000000000002,-39.21579723225882
-0.0697000000000001,-39.47044526623452
-0.07070000000000021,-39.654357735216976
-0.0717000000000001,-39.95144710818864
-0.07270000000000021,-40.30512493315489
-0.0737000000000001,-40.65880275812115
-0.07470000000000021,-41.04077480908471
-0.0757000000000001,-41.39445263405098
-0.07670000000000021,-41.66324778102533
-0.0777000000000001,-41.96033715399699
-0.07870000000000021,-42.130102509980794
-0.0797000000000001,-42.229132300971344
-0.08070000000000022,-42.39889765695515
-0.0817000000000001,-42.568663012938956
-0.08270000000000022,-42.568663012938956
-0.08370000000000011,-42.79501682091736
-0.08470000000000022,-42.96478217690117
-0.08570000000000011,-43.23357732387552
-0.08670000000000022,-43.57310803584313
-0.08770000000000011,-43.88434452181344
-0.08870000000000022,-44.223875233781044
-0.08970000000000011,-44.66243573673921
-0.09070000000000022,-44.97367222270952
-0.09170000000000011,-45.27076159568118
-0.09270000000000023,-45.581998081651484
-0.09370000000000012,-45.75176343763528
-0.09470000000000023,-45.89323456762179
-0.09570000000000012,-46.062999923605595
-0.09670000000000023,-46.19032394059345
-0.09770000000000012,-46.27520661858535
-0.09870000000000023,-46.501560426563756
-0.09970000000000012,-46.67132578254756
-0.10070000000000023,-46.982562268517874
-0.10170000000000012,-47.27965164148953
-0.10270000000000024,-47.633329466455784
-0.10370000000000013,-48.029448630417996
-0.10470000000000024,-48.41142068138156
-0.10570000000000013,-48.76509850634781
-0.10670000000000024,-49.076334992318124
-0.10770000000000013,-49.373424365289786
-0.10870000000000024,-49.59977817326819
-0.10970000000000013,-49.72710219025603
-0.11070000000000024,-49.89686754623985
-0.11170000000000013,-50.0807800152223
-0.11270000000000002,-50.1656626932142
-0.11370000000000013,-50.37786938819396
-0.11470000000000002,-50.64666453516831
-0.11570000000000014,-50.90131256914402
-0.11670000000000003,-51.25499039411028
-0.11770000000000014,-51.594521106077885
-0.11870000000000003,-52.033081609036046
-0.11970000000000014,-52.42920077299826
-0.12070000000000003,-52.82531993696047
-0.12170000000000014,-53.12240930993213
-0.12270000000000003,-53.476087134898386
-0.12370000000000014,-53.74488228187274
-0.12470000000000003,-53.872206298860604
-0.12570000000000014,-54.08441299384035
-0.12670000000000003,-54.31076680181876
-0.12770000000000015,-54.35320814081471
-0.12870000000000004,-54.60785617479041
-0.12970000000000015,-54.876651321764776
-0.13070000000000004,-55.17374069473642
-0.13170000000000015,-55.56985985869864
-0.13270000000000004,-55.96597902266086
-0.13370000000000015,-56.404539525619015
-0.13470000000000004,-56.82895291557852
-0.13570000000000015,-57.22507207954074
-0.13670000000000004,-57.57874990450699
-0.13770000000000016,-57.93242772947325
-0.13870000000000005,-58.14463442445301
-0.13970000000000016,-58.35684111943277
-0.14070000000000005,-58.583194927411164
-0.14170000000000016,-58.79540162239092
-0.14270000000000005,-58.92272563937878
-0.14370000000000016,-59.19152078635314
-0.14470000000000005,-59.502757272323436
-0.14570000000000016,-59.842287984291055
-0.14670000000000005,-60.19596580925731
-0.14770000000000016,-60.63452631221547
-0.14870000000000005,-61.07308681517363
-0.14970000000000017,-61.49750020513315
-0.15070000000000006,-61.936060708091304
-0.15170000000000017,-62.28973853305756
-0.15270000000000006,-62.68585769701977
-0.15370000000000017,-62.94050573099548
-0.15470000000000006,-63.15271242597524
-0.15570000000000017,-63.421507572949594
-0.15670000000000006,-63.6761556069253
-0.15770000000000017,-63.81762673691181
-0.15870000000000006,-64.15715744887942
-0.15970000000000018,-64.46839393484973
-0.16070000000000007,-64.77963042082003
-0.16170000000000018,-65.20404381077954
-0.16270000000000007,-65.64260431373769
-0.16370000000000018,-66.12360615569182
-0.16470000000000007,-66.60460799764593
-0.16570000000000018,-67.04316850060408
-0.16670000000000007,-67.43928766456631
-0.16770000000000018,-67.9202895065204
-0.16870000000000007,-68.17493754049613
-0.16970000000000018,-68.38714423547587
-0.17070000000000007,-68.69838072144618
-0.17170000000000019,-68.96717586842054
-0.17270000000000008,-69.13694122440434
-0.1737000000000002,-69.4906190493706
-0.17470000000000008,-69.78770842234226
-0.1757000000000002,-70.18382758630447
-0.17670000000000008,-70.62238808926263
-0.1777000000000002,-71.06094859222078
-0.17870000000000008,-71.58439177317086
-0.1797000000000002,-72.10783495412092
-0.18070000000000008,-72.57468968307639
-0.1817000000000002,-73.01325018603454
-0.18270000000000008,-73.49425202798865
-0.1837000000000002,-73.80548851395896
-0.1847000000000001,-74.06013654793468
-0.1857000000000002,-74.37137303390499
-0.1867000000000001,-74.66846240687663
-0.1877000000000002,-74.8523748758591
-0.1887000000000001,-75.19190558782671
-0.1897000000000002,-75.5880247517889
-0.1907000000000001,-75.98414391575112
-0.1917000000000001,-76.46514575770523
-0.19269999999999998,-76.94614759965934
-0.1937000000000001,-77.46959078060941
-0.19469999999999998,-78.03547530055542
-0.1957000000000001,-78.55891848150549
-0.19669999999999999,-78.99747898446365
-0.1977000000000001,-79.52092216541372
-0.1987,-79.86045287738132
-0.1997000000000001,-80.12924802435568
-0.2007,-80.46877873632329
-0.2017000000000001,-80.7800152222936
-0.2027,-80.99222191727335
-0.2037000000000001,-81.43078242023151
-0.2047,-81.78446024519776
-0.2057000000000001,-82.26546208715187
-0.2067,-82.78890526810196
-0.2077000000000001,-83.31234844905201
-0.2087,-83.83579163000208
-0.2097000000000001,-84.44411748894404
-0.2107,-84.92511933089816
-0.2117000000000001,-85.40612117285227
-0.2127,-85.92956435380233
-0.2137000000000001,-86.32568351776455
-0.2147,-86.66521422973216
-0.2157000000000001,-87.06133339369435
-0.2167,-87.41501121866061
-0.21770000000000012,-87.66965925263632
-0.2187,-88.10821975559449
-0.21970000000000012,-88.54678025855264
-0.2207,-89.02778210050676
-0.22170000000000012,-89.55122528145681
-0.2227,-90.11710980140283
-0.22370000000000012,-90.68299432134886
-0.2247,-91.24887884129487
-0.22570000000000012,-91.81476336124088
-0.2267,-92.33820654219093
-0.22770000000000012,-92.90409106213696
-0.22870000000000001,-93.34265156509512
-0.22970000000000013,-93.69632939006138
-0.23070000000000002,-94.07830144102493
-0.23170000000000013,-94.47442060498715
-0.23270000000000002,-94.78565709095746
-0.23370000000000013,-95.26665893291157
-0.23470000000000002,-95.69107232287108
-0.23570000000000013,-96.17207416482519
-0.23670000000000002,-96.73795868477121
-0.2376999999999999,-97.31799031771587
-0.23870000000000002,-97.92631617665783
-0.2396999999999999,-98.57708337459576
-0.24070000000000003,-99.14296789454177
-0.24169999999999991,-99.66641107549184
-0.24270000000000003,-100.31717827342976
-0.24369999999999992,-100.75573877638791
-0.24470000000000003,-101.15185794035013
-0.24569999999999992,-101.59041844330828
-0.24670000000000003,-102.02897894626645
-0.24769999999999992,-102.3260683192381
-0.24870000000000003,-102.80707016119221
-0.24969999999999992,-103.24563066415038
-0.25070000000000003,-103.76907384510045
-0.2516999999999999,-104.33495836504645
-0.25270000000000004,-104.94328422398843
-0.2536999999999999,-105.5516100829304
-0.25470000000000004,-106.2589657328629
-0.2556999999999999,-106.86729159180487
-0.25670000000000004,-107.4331761117509
-0.25769999999999993,-108.04150197069285
-0.25870000000000004,-108.52250381264696
-0.25969999999999993,-108.91862297660917
-0.26070000000000004,-109.35718347956733
-0.26169999999999993,-109.78159686952685
-0.26270000000000004,-110.1352746944931
-0.26369999999999993,-110.57383519745127
-0.26470000000000005,-111.09727837840134
-0.26569999999999994,-111.6207215593514
-0.26670000000000005,-112.22904741829338
-0.26769999999999994,-112.83737327723534
-0.26870000000000005,-113.48814047517324
-0.26969999999999994,-114.19549612510575
-0.27070000000000005,-114.84626332304367
-0.27169999999999994,-115.36970650399375
-0.27270000000000005,-115.97803236293572
-0.27369999999999994,-116.41659286589388
-0.27470000000000006,-116.77027069086012
-0.27569999999999995,-117.19468408081964
-0.27670000000000006,-117.63324458377778
-0.27769999999999995,-117.94448106974811
-0.27870000000000006,-118.46792425069816
-0.27969999999999995,-118.94892609265229
-0.28070000000000006,-119.47236927360234
-0.28169999999999995,-120.08069513254432
-0.28270000000000006,-120.64657965249035
-0.28369999999999995,-121.29734685042824
-0.28470000000000006,-121.90567270937021
-0.28569999999999995,-122.48570434231489
-0.28670000000000007,-123.05158886226087
-0.28769999999999996,-123.6174733822069
-0.28870000000000007,-123.99944543317046
-0.28969999999999996,-124.39556459713268
-0.29070000000000007,-124.7916837610949
-0.29169999999999996,-125.18780292505707
-0.29270000000000007,-125.48489229802875
-0.29369999999999996,-125.92345280098691
-0.2947000000000001,-126.36201330394509
-0.29569999999999996,-126.84301514589919
-0.2967000000000001,-127.32401698785328
-0.29769999999999996,-127.84746016880335
