Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.0331410269106387
0.012299999999999978,1.9706928407119961
0.011299999999999866,0.9812437575863894
0.010299999999999976,0.6775052415053661
0.009299999999999864,-0.11498773445303019
0.008299999999999974,-0.39838270204199433
0.007299999999999862,-0.7397525386994277
0.006299999999999972,-1.3006855690959147
0.00529999999999986,-1.3052126452554829
0.0042999999999999705,-1.8801513175206337
0.0032999999999998586,-2.0004017780091616
0.0022999999999999687,-2.199876071290132
0.0012999999999998568,-2.6525836872469437
0.00029999999999996696,-2.5606274527557162
-0.000700000000000145,-3.050117562509019
-0.0017000000000000348,-3.0968030354045655
-0.0027000000000001467,-3.2368594540912037
-0.0037000000000000366,-3.6202462163546287
-0.0047000000000001485,-3.4886780654671803
-0.005700000000000038,-3.9286532797252063
-0.00670000000000015,-3.9286532797252063
-0.00770000000000004,-4.033341915915219
-0.008700000000000152,-4.381360895682018
-0.009700000000000042,-4.211595539698214
-0.010700000000000154,-4.631764795758129
-0.011700000000000044,-4.600641147161099
-0.012700000000000156,-4.679864979953542
-0.013700000000000045,-4.996760311123309
-0.014700000000000157,-4.8128478421408545
-0.015700000000000047,-5.190575759204819
-0.01670000000000016,-5.141060863709543
-0.01770000000000005,-5.21321114000266
-0.01870000000000016,-5.508885801674452
-0.01970000000000005,-5.303752663194023
-0.020700000000000163,-5.674407023758662
-0.021700000000000053,-5.605086170065275
-0.022700000000000164,-5.664504044659607
-0.023700000000000054,-5.948861015932479
-0.024700000000000166,-5.732410187053128
-0.025700000000000056,-6.094576279818578
-0.026700000000000168,-6.021011292225596
-0.027700000000000058,-6.070526187720873
-0.02870000000000017,-6.34498017989469
-0.02970000000000006,-6.120041083216149
-0.03070000000000017,-6.483621887281464
-0.03170000000000006,-6.391665652790236
-0.03270000000000017,-6.445424682185107
-0.03370000000000006,-6.712805117859599
-0.034700000000000175,-6.4850365985813285
-0.035700000000000065,-6.842958557447183
-0.03670000000000018,-6.753831745555685
-0.03770000000000007,-6.792028950652041
-0.03870000000000018,-7.069312365425588
-0.03970000000000007,-6.834470289647991
-0.04070000000000018,-7.188148114614252
-0.04170000000000007,-7.096191880123024
-0.04270000000000018,-7.137218507819109
-0.04370000000000007,-7.408843077393197
-0.044700000000000184,-7.175415712915465
-0.045700000000000074,-7.53050824918159
-0.046700000000000186,-7.435722592090633
-0.047700000000000076,-7.483822776286043
-0.04870000000000019,-7.7512032119605365
-0.04970000000000008,-7.5220199813824
-0.05070000000000019,-7.871453672449064
-0.05170000000000008,-7.776668015358106
-0.05270000000000019,-7.830427044752977
