Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2986455554015092
0.012299999999999978,-0.5897931409137338
0.011299999999999866,-0.635912729289334
0.010299999999999976,-0.6295465284399413
0.009299999999999864,-0.6544454473175659
0.008299999999999974,-0.7057994675026668
0.007299999999999862,-0.75503142073797
0.006299999999999972,-0.7519190558782669
0.00529999999999986,-0.7210783495412092
0.0042999999999999705,-0.731688684290197
0.0032999999999998586,-0.7782326860557566
0.0022999999999999687,-0.8150151798522477
0.0012999999999998568,-0.8078001522229359
0.00029999999999996696,-0.7698858893865529
-0.000700000000000145,-0.7765350324959186
-0.0017000000000000348,-0.8203910827917348
-0.0027000000000001467,-0.8553344518984012
-0.0037000000000000366,-0.8400555698598587
-0.0047000000000001485,-0.8110539882126255
-0.005700000000000038,-0.808931921262828
-0.00670000000000015,-0.849675606698941
-0.00770000000000004,-0.8854678025855264
-0.008700000000000152,-0.868774209247119
-0.009700000000000042,-0.8382164451700342
-0.010700000000000154,-0.8400555698598587
-0.011700000000000044,-0.8764136502663903
-0.012700000000000156,-0.9090934812932725
-0.013700000000000045,-0.8935316569947571
-0.014700000000000157,-0.8619835950077669
-0.015700000000000047,-0.8581638744981313
-0.01670000000000016,-0.8960781373345142
-0.01770000000000005,-0.9338509290409107
-0.01870000000000016,-0.9110740771130835
-0.01970000000000005,-0.8786771883461743
-0.020700000000000163,-0.8813651398159178
-0.021700000000000053,-0.9151767398826923
-0.022700000000000164,-0.9528080604591023
-0.023700000000000054,-0.9311629775711672
-0.024700000000000166,-0.8982002042843118
-0.025700000000000056,-0.9023028670539204
-0.026700000000000168,-0.932860631131005
-0.027700000000000058,-0.9689357692775638
-0.02870000000000017,-0.9535154161090347
-0.02970000000000006,-0.9141864419727868
-0.03070000000000017,-0.9178646913524358
-0.03170000000000006,-0.9542227717589672
-0.03270000000000017,-0.98647818939589
-0.03370000000000006,-0.9723310763972398
-0.034700000000000175,-0.9321532754810725
-0.035700000000000065,-0.9354071114707622
-0.03670000000000018,-0.9757263835169159
-0.03770000000000007,-1.004445022904176
-0.03870000000000018,-0.9886002563456876
-0.03970000000000007,-0.9539398294989943
-0.04070000000000018,-0.9532324738490617
-0.04170000000000007,-0.9919955634653637
-0.04270000000000018,-1.023260683192381
-0.04370000000000007,-1.00953798358369
-0.044700000000000184,-0.9734628454371318
-0.045700000000000074,-0.9706334228374016
-0.046700000000000186,-1.012084463923447
-0.047700000000000076,-1.0444813526903567
-0.04870000000000019,-1.0267974614420434
-0.04970000000000008,-0.9962396973649587
-0.05070000000000019,-0.9907223232954853
-0.05170000000000008,-1.0283536438718952
-0.05270000000000019,-1.0676826180081431
-0.05370000000000008,-1.0456131217302487
-0.05470000000000019,-1.0161871266930558
-0.05570000000000008,-1.0116600505334876
-0.056700000000000195,-1.0516963803196684
-0.057700000000000085,-1.0883374029861725
-0.058700000000000196,-1.066692320098238
-0.059700000000000086,-1.0327392489014768
-0.0607000000000002,-1.0385395652309235
-0.06170000000000009,-1.078575895017104
-0.0627000000000002,-1.1135192641237703
-0.06370000000000009,-1.0914497678458759
-0.0647000000000002,-1.05891140794898
-0.06570000000000009,-1.0615993594187236
-0.0667000000000002,-1.0978159686952687
-0.0677000000000001,-1.1341740491017998
-0.0687000000000002,-1.1166316289834735
-0.0697000000000001,-1.080839433096888
-0.07070000000000021,-1.0843762113465507
-0.0717000000000001,-1.1231393009628525
-0.07270000000000021,-1.157799727809546
-0.0737000000000001,-1.145774681760693
-0.07470000000000021,-1.1068701210144047
-0.0757000000000001,-1.1092751302241752
-0.07670000000000021,-1.1517164692201263
-0.0777000000000001,-1.1853865981569143
-0.07870000000000021,-1.1723712541981557
-0.0797000000000001,-1.1368620005715435
-0.08070000000000022,-1.136437587181584
-0.0817000000000001,-1.181142464257319
-0.08270000000000022,-1.2132564107642556
-0.08370000000000011,-1.1967042885558345
-0.08470000000000022,-1.1665709378687095
-0.08570000000000011,-1.1664294667387227
-0.08670000000000022,-1.2112758149444443
