Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003723520141244776
0.012299999999999978,-0.004784553616143553
0.011299999999999866,-0.005300923240594293
0.010299999999999976,-0.00537024409428768
0.009299999999999864,-0.005300923240594293
0.008299999999999974,-0.005636209818662306
0.007299999999999862,-0.006083258589419657
0.006299999999999972,-0.00639025094149037
0.00529999999999986,-0.0062077531838077805
0.0042999999999999705,-0.006221900296806431
0.0032999999999998586,-0.006557186874874445
0.0022999999999999687,-0.007366401738397247
0.0012999999999998568,-0.007142877353018571
0.00029999999999996696,-0.00675241703425582
-0.000700000000000145,-0.006892473452942458
-0.0017000000000000348,-0.007422990190391848
-0.0027000000000001467,-0.007254639545707908
-0.0037000000000000366,-0.007756862057159997
-0.0047000000000001485,-0.0076465145757705225
-0.005700000000000038,-0.007422990190391848
-0.00670000000000015,-0.007911065588845285
-0.00770000000000004,-0.0082463521669133
-0.008700000000000152,-0.008372261472601287
-0.009700000000000042,-0.008358114359602637
-0.010700000000000154,-0.008106295748226659
-0.011700000000000044,-0.008413288100297373
-0.012700000000000156,-0.008803748419060124
-0.013700000000000045,-0.009153182110126787
-0.014700000000000157,-0.008817895532058775
-0.015700000000000047,-0.008874483984053376
-0.01670000000000016,-0.008957951950745412
-0.01770000000000005,-0.009293238528813426
-0.01870000000000016,-0.009334265156509512
-0.01970000000000005,-0.009250797189817474
-0.020700000000000163,-0.008888631097052025
-0.021700000000000053,-0.009753019701269563
-0.022700000000000164,-0.009726140186572127
-0.023700000000000054,-0.010144894731332177
-0.024700000000000166,-0.009614377993882789
-0.025700000000000056,-0.009614377993882789
-0.026700000000000168,-0.009726140186572127
-0.027700000000000058,-0.010102453392336227
-0.02870000000000017,-0.010478766598100325
-0.02970000000000006,-0.010256656924021517
-0.03070000000000017,-0.010340124890713552
-0.03170000000000006,-0.010521207937096278
-0.03270000000000017,-0.010995136222551065
-0.03370000000000006,-0.011135192641237704
-0.034700000000000175,-0.010283536438718951
-0.035700000000000065,-0.01045188708340289
-0.03670000000000018,-0.010995136222551065
-0.03770000000000007,-0.011302128574621777
-0.03870000000000018,-0.011525652960000453
-0.03970000000000007,-0.01140115836561233
-0.04070000000000018,-0.010828200289166992
