Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06888229319042864
0.05239999999999995,-0.07042432850728152
0.051399999999999946,-0.07138633219118974
0.050399999999999945,-0.07213612918011822
0.049399999999999944,-0.07281519060405345
0.04839999999999994,-0.07348010491499
0.04739999999999994,-0.07411672499992927
0.04639999999999994,-0.07473919797186988
0.04539999999999994,-0.07536167094381051
0.04439999999999994,-0.07601243814174842
0.04339999999999994,-0.07657832266169443
0.04239999999999994,-0.0771866485206364
0.04139999999999994,-0.0777808272665797
0.040399999999999936,-0.07837500601252304
0.039399999999999935,-0.078983331871465
0.038399999999999934,-0.07959165773040697
0.03739999999999993,-0.08012924802435568
0.03639999999999993,-0.08069513254430169
0.03539999999999993,-0.08128931129024501
0.03439999999999993,-0.08185519581019103
0.03339999999999993,-0.08244937455613434
0.03239999999999993,-0.0830011119630817
0.03139999999999993,-0.08353870225703043
0.030399999999999927,-0.08407629255097913
0.029399999999999926,-0.08461388284492784
0.028399999999999925,-0.0851939144778725
0.027399999999999924,-0.08571735765882257
0.026399999999999924,-0.08629738929176724
0.025399999999999923,-0.08686327381171326
0.024399999999999922,-0.08740086410566196
0.02339999999999992,-0.08792430728661203
0.02239999999999992,-0.0884194562415648
0.02139999999999992,-0.08897119364851215
0.020399999999999918,-0.08955122528145683
0.019399999999999917,-0.09006052134940823
0.018399999999999916,-0.0906405529823529
0.017399999999999916,-0.09116399616330297
0.016399999999999915,-0.09167329223125438
0.015399999999999914,-0.09222502963820174
0.014399999999999913,-0.0927484728191518
0.013399999999999912,-0.09330021022609918
0.012399999999999911,-0.09385194763304654
0.01139999999999991,-0.0943470965879993
0.01039999999999991,-0.09488468688194801
0.009399999999999908,-0.09539398294989941
0.008399999999999908,-0.09591742613084948
0.007399999999999907,-0.0964267221988009
0.006399999999999906,-0.09695016537975096
0.005399999999999905,-0.09744531433470371
0.004399999999999904,-0.09794046328965648
0.003399999999999903,-0.09846390647060656
0.002399999999999902,-0.09894490831256067
0.0013999999999999013,-0.09944005726751343
