Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8308599464107361
0.012299999999999978,-0.47421122771476026
0.011299999999999866,-1.1232807720928393
0.010299999999999976,-1.7867803717295414
0.009299999999999864,-2.5606274527557162
0.008299999999999974,-2.8916698969241352
0.007299999999999862,-3.159050332598627
0.006299999999999972,-3.716446584745451
0.00529999999999986,-4.01070653511738
0.0042999999999999705,-4.063050853212385
0.0032999999999998586,-4.450681749375406
0.0022999999999999687,-4.821336109940045
0.0012999999999998568,-4.81709197604045
0.00029999999999996696,-4.996760311123309
-0.000700000000000145,-5.388635341185925
-0.0017000000000000348,-5.4225884123826855
-0.0027000000000001467,-5.463615040078771
-0.0037000000000000366,-5.859734204040981
-0.0047000000000001485,-6.029499560024787
-0.005700000000000038,-5.97432581933005
-0.00670000000000015,-6.2233150081062965
-0.00770000000000004,-6.473718908182407
-0.008700000000000152,-6.384592096290911
-0.009700000000000042,-6.516160247178359
-0.010700000000000154,-6.886814607742999
-0.011700000000000044,-6.903791143341379
-0.012700000000000156,-6.9122794111405685
-0.013700000000000045,-7.274445503906019
-0.014700000000000157,-7.418746056492251
-0.015700000000000047,-7.291422039504399
-0.01670000000000016,-7.51919055878267
-0.01770000000000005,-7.762520902359456
-0.01870000000000016,-7.700273605165394
-0.01970000000000005,-7.867209538549469
-0.020700000000000163,-8.218057940915998
-0.021700000000000053,-8.164298911521126
-0.022700000000000164,-8.113369304725985
-0.023700000000000054,-8.438752903694944
-0.024700000000000166,-8.590127012780503
-0.025700000000000056,-8.520806159087115
-0.026700000000000168,-8.781113038262282
-0.027700000000000058,-9.037175783537855
-0.02870000000000017,-8.952293105545952
-0.02970000000000006,-9.059811164335693
-0.03070000000000017,-9.412074278002088
-0.03170000000000006,-9.416318411901685
-0.03270000000000017,-9.406415432802628
-0.03370000000000006,-9.761507969068754
-0.034700000000000175,-9.863367182659037
-0.035700000000000065,-9.769996236867943
-0.03670000000000018,-10.023229559543786
-0.03770000000000007,-10.284951150018816
-0.03870000000000018,-10.211386162425834
-0.03970000000000007,-10.347198447212879
-0.04070000000000018,-10.729170498176439
-0.04170000000000007,-10.726341075576709
-0.04270000000000018,-10.686729159180487
-0.04370000000000007,-10.997965645150796
-0.044700000000000184,-11.095580724841483
-0.045700000000000074,-11.022015737248502
-0.046700000000000186,-11.319105110220159
-0.047700000000000076,-11.620438617091411
-0.04870000000000019,-11.551117763398024
-0.04970000000000008,-11.645903420488981
-0.05070000000000019,-11.945822216060371
-0.05170000000000008,-11.986848843756457
-0.05270000000000019,-12.016557781053622
-0.05370000000000008,-12.384382719018532
-0.05470000000000019,-12.54424509590328
-0.05570000000000008,-12.395700409417453
-0.056700000000000195,-12.547074518503011
-0.057700000000000085,-12.77767246038101
-0.058700000000000196,-12.73806054398479
-0.059700000000000086,-12.953096661564276
-0.0607000000000002,-13.357704093325674
-0.06170000000000009,-13.34780111422662
-0.0627000000000002,-13.279894971833098
-0.06370000000000009,-13.52746944930948
-0.0647000000000002,-13.657622888897064
-0.06570000000000009,-13.602449148202329
-0.0667000000000002,-13.878317851676012
-0.0677000000000001,-14.161260111649016
-0.0687000000000002,-14.02403311556211
-0.0697000000000001,-14.11174521615374
-0.07070000000000021,-14.458349484620674
-0.0717000000000001,-14.458349484620674
-0.07270000000000021,-14.500790823616628
-0.0737000000000001,-14.896909987578834
-0.07470000000000021,-15.080822456561293
-0.0757000000000001,-14.967645552572087
-0.07670000000000021,-15.137410908555893
-0.0777000000000001,-15.349617603535648
-0.07870000000000021,-15.250587812545096
-0.0797000000000001,-15.406206055530248
-0.08070000000000022,-15.78817810649381
-0.0817000000000001,-15.802325219492458
-0.08270000000000022,-15.802325219492458
-0.08370000000000011,-16.170150157457368
-0.08470000000000022,-16.29747417444522
-0.08570000000000011,-16.184297270456018
-0.08670000000000022,-16.382356852437127
-0.08770000000000011,-16.59456354741688
-0.08870000000000022,-16.53797509542228
-0.08970000000000011,-16.721887564404735
-0.09070000000000022,-17.089712502369647
-0.09170000000000011,-17.03312405037504
-0.09270000000000023,-16.93409425938449
-0.09370000000000012,-17.2453307453548
-0.09470000000000023,-17.358507649344002
-0.09570000000000012,-17.2453307453548
-0.09670000000000023,-17.556567231325104
-0.09770000000000012,-17.924392169290012
-0.09870000000000023,-17.853656604296763
-0.09970000000000012,-17.896097943292716
-0.10070000000000023,-18.122451751271118
-0.10170000000000012,-18.06586329927652
-0.10270000000000024,-18.10830463827247
-0.10370000000000013,-18.518570915233333
-0.10470000000000024,-18.716630497214435
-0.10570000000000013,-18.660042045219836
-0.10670000000000024,-18.92883719219419
-0.10770000000000013,-19.141043887173947
-0.10870000000000024,-19.027866983184744
-0.10970000000000013,-19.169338113171246
-0.11070000000000024,-19.579604390132108
-0.11170000000000013,-19.65033995512536
-0.11270000000000002,-19.65033995512536
-0.11370000000000013,-19.961576441095666
-0.11470000000000002,-20.088900458083522
-0.11570000000000014,-20.00401778009162
-0.11670000000000003,-20.34354849205923
-0.11770000000000014,-20.640637865030882
-0.11870000000000003,-20.569902300037633
-0.11970000000000014,-20.711373430024135
-0.12070000000000003,-21.036757028993097
-0.12170000000000014,-21.065051254990397
-0.12270000000000003,-21.050904141991744
-0.12370000000000014,-21.43287619295531
-0.12470000000000003,-21.63093577493641
-0.12570000000000014,-21.574347322941808
-0.12670000000000003,-21.885583808912116
-0.12770000000000015,-22.140231842887825
-0.12870000000000004,-22.083643390893226
-0.12970000000000015,-22.267555859875678
-0.13070000000000004,-22.691969249835186
-0.13170000000000015,-22.748557701829792
-0.13270000000000004,-22.76270481482844
