Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0539005005248579
0.012299999999999978,-0.025648715866553113
0.011299999999999866,-0.06069111476421007
0.010299999999999976,-0.07882771362847985
0.009299999999999864,-0.09516762914192102
0.008299999999999974,-0.10883374029861728
0.007299999999999862,-0.1272674285358587
0.006299999999999972,-0.14840321535584233
0.00529999999999986,-0.15689148315503257
0.0042999999999999705,-0.16339915513441172
0.0032999999999998586,-0.1731606631034805
0.0022999999999999687,-0.18815660288204988
0.0012999999999998568,-0.20428431170051128
0.00029999999999996696,-0.21149933932982298
-0.000700000000000145,-0.21418729079956658
-0.0017000000000000348,-0.22097790503891873
-0.0027000000000001467,-0.2321541243078525
-0.0037000000000000366,-0.24644270843648935
-0.0047000000000001485,-0.25337479380582806
-0.005700000000000038,-0.2537992071957876
-0.00670000000000015,-0.2588921678753017
-0.00770000000000004,-0.2726148674839926
-0.008700000000000152,-0.2808201930232098
-0.009700000000000042,-0.290157287602319
-0.010700000000000154,-0.29072317212226506
-0.011700000000000044,-0.2921378834221301
-0.012700000000000156,-0.3055776407708479
-0.013700000000000045,-0.31548061986990317
-0.014700000000000157,-0.32029063828944426
-0.015700000000000047,-0.31986622489948474
-0.01670000000000016,-0.3248177144490124
-0.01770000000000005,-0.3335889245081756
-0.01870000000000016,-0.3422186634373524
-0.01970000000000005,-0.34872633541673154
-0.020700000000000163,-0.34872633541673154
-0.021700000000000053,-0.34816045089678554
-0.022700000000000164,-0.3577804877358678
-0.023700000000000054,-0.3703714183046666
-0.024700000000000166,-0.3727764275144372
-0.025700000000000056,-0.3734837831643697
-0.026700000000000168,-0.3732008409043967
-0.027700000000000058,-0.38536735808323597
-0.02870000000000017,-0.3954118083122777
-0.02970000000000006,-0.39555327944226426
-0.03070000000000017,-0.3944215104023722
-0.03170000000000006,-0.39583622170223726
-0.03270000000000017,-0.4082856811410496
-0.03370000000000006,-0.4186130736300644
-0.034700000000000175,-0.4194619004099834
-0.035700000000000065,-0.4196033715399699
-0.03670000000000018,-0.42073514057986194
-0.03770000000000007,-0.43049664854893066
-0.03870000000000018,-0.44167286781786447
-0.03970000000000007,-0.44252169459778345
-0.04070000000000018,-0.44181433894785094
-0.04170000000000007,-0.4401166853880129
-0.04270000000000018,-0.4535564427367308
-0.04370000000000007,-0.46119588375600196
-0.044700000000000184,-0.46176176827594795
-0.045700000000000074,-0.4636008929657725
-0.046700000000000186,-0.46119588375600196
-0.047700000000000076,-0.47746506370444985
-0.04870000000000019,-0.47718212144447686
-0.04970000000000008,-0.49090482105316774
-0.05070000000000019,-0.4848215624637481
-0.05170000000000008,-0.4852459758537076
-0.05270000000000019,-0.4957148394727089
-0.05370000000000008,-0.503920165011926
-0.05470000000000019,-0.5088716545614537
-0.05570000000000008,-0.504768991791845
-0.056700000000000195,-0.5105693081212918
-0.057700000000000085,-0.5142475575009409
-0.058700000000000196,-0.5265555458097667
-0.059700000000000086,-0.5293849684094968
-0.0607000000000002,-0.5274043725896858
-0.06170000000000009,-0.5334876311791055
-0.0627000000000002,-0.5391464763785655
-0.06370000000000009,-0.5534350605072024
-0.0647000000000002,-0.5457956194879312
-0.06570000000000009,-0.5590939057066625
-0.0667000000000002,-0.5504641667774858
-0.0677000000000001,-0.5658845199460147
-0.0687000000000002,-0.5755045567850969
-0.0697000000000001,-0.576353383565016
-0.07070000000000021,-0.5773436814749214
-0.0717000000000001,-0.576636325824989
-0.07270000000000021,-0.5893687275237742
-0.0737000000000001,-0.5961593417631265
-0.07470000000000021,-0.6018181869625866
-0.0757000000000001,-0.6021011292225595
-0.07670000000000021,-0.6052134940822627
-0.0777000000000001,-0.6158238288312504
-0.07870000000000021,-0.6278488748801032
-0.0797000000000001,-0.6268585769701978
-0.08070000000000022,-0.6270000481001843
-0.0817000000000001,-0.6313856531297658
-0.08270000000000022,-0.638176267369118
-0.08370000000000011,-0.6504842556779438
-0.08470000000000022,-0.6574163410472825
-0.08570000000000011,-0.6551528029674984
-0.08670000000000022,-0.6595384079970801
-0.08770000000000011,-0.6714219829159465
-0.08870000000000022,-0.6807590774950557
-0.08970000000000011,-0.6865593938245023
-0.09070000000000022,-0.6837299712247723
-0.09170000000000011,-0.6868423360844753
-0.09270000000000023,-0.6992917955232877
-0.09370000000000012,-0.7057994675026668
-0.09470000000000023,-0.7149950909517896
-0.09570000000000012,-0.7148536198218031
-0.09670000000000023,-0.713721850781911
-0.09770000000000012,-0.7285763194304938
-0.09870000000000023,-0.7369231160996975
-0.09970000000000012,-0.7415916633892523
-0.10070000000000023,-0.7425819612991578
-0.10170000000000012,-0.7469675663287394
-0.10270000000000024,-0.7558802475178891
-0.10370000000000013,-0.7680467646967284
-0.10470000000000024,-0.7683297069567014
-0.10570000000000013,-0.7725738408562965
-0.10670000000000024,-0.77526179232604
-0.10770000000000013,-0.7817694643054193
-0.10870000000000024,-0.7986045287738132
-0.10970000000000013,-0.7960580484340561
-0.11070000000000024,-0.8021413070234757
-0.11170000000000013,-0.8036974894533273
-0.11270000000000002,-0.8124686995124906
-0.11370000000000013,-0.8250596300812894
-0.11470000000000002,-0.8244937455613434
-0.11570000000000014,-0.8270402259011005
-0.11670000000000003,-0.832840542230547
-0.11770000000000014,-0.8375090895201018
-0.11870000000000003,-0.8520806159087115
-0.11970000000000014,-0.8536367983385632
-0.12070000000000003,-0.8527879715586442
-0.12170000000000014,-0.8592956435380232
-0.12270000000000003,-0.8635397774376183
-0.12370000000000014,-0.8741501121866062
-0.12470000000000003,-0.8785357172161878
-0.12570000000000014,-0.8827798511157828
-0.12670000000000003,-0.8783942460862012
-0.12770000000000015,-0.8955122528145681
-0.12870000000000004,-0.8890045808351891
-0.12970000000000015,-0.904424934003718
-0.13070000000000004,-0.9031516938338394
-0.13170000000000015,-0.8979172620243387
-0.13270000000000004,-0.9158840955326246
-0.13370000000000015,-0.9171573357025032
-0.13470000000000004,-0.9274847281915181
-0.13570000000000015,-0.9212599984721118
-0.13670000000000004,-0.9211185273421254
-0.13770000000000016,-0.9332850445209646
-0.13870000000000005,-0.9431880236200199
-0.13970000000000016,-0.9310215064411805
-0.14070000000000005,-0.9516762914192101
-0.14170000000000016,-0.9413488989301954
-0.14270000000000005,-0.9508274646392911
-0.14370000000000016,-0.9622866261681979
-0.14470000000000005,-0.9567692520987243
-0.14570000000000016,-0.9593157324384813
-0.14670000000000005,-0.961154857128306
-0.14770000000000016,-0.9658234044178605
-0.14870000000000005,-0.9753019701269563
-0.14970000000000017,-0.9772825659467672
-0.15070000000000006,-0.9730384320471723
-0.15170000000000017,-0.9772825659467672
-0.15270000000000006,-0.981951113236322
-0.15370000000000017,-0.9902979099055255
-0.15470000000000006,-0.9871855450458225
-0.15570000000000017,-0.986195247135917
-0.15670000000000006,-0.9901564387755392
-0.15770000000000017,-0.9904393810355122
-0.15870000000000006,-1.0062841475940008
-0.15970000000000018,-1.0016156003044459
