July 15, 2024   00:02:21
2.300e+1, 2.430e-3
2.310e+1, 2.413e-3
2.320e+1, 2.379e-3
2.330e+1, 2.376e-3
2.340e+1, 2.364e-3
2.350e+1, 2.347e-3
2.360e+1, 2.350e-3
2.370e+1, 2.354e-3
2.380e+1, 2.342e-3
2.390e+1, 2.321e-3
2.400e+1, 2.298e-3
2.410e+1, 2.281e-3
2.420e+1, 2.256e-3
2.430e+1, 2.234e-3
2.440e+1, 2.210e-3
2.450e+1, 2.209e-3
2.460e+1, 2.189e-3
2.470e+1, 2.167e-3
2.480e+1, 2.169e-3
2.490e+1, 2.182e-3
2.500e+1, 2.192e-3
2.510e+1, 2.250e-3
2.520e+1, 2.335e-3
2.530e+1, 2.415e-3
2.540e+1, 2.500e-3
2.550e+1, 2.551e-3
2.560e+1, 2.563e-3
2.570e+1, 2.554e-3
2.580e+1, 2.521e-3
2.590e+1, 2.477e-3
2.600e+1, 2.451e-3
2.610e+1, 2.446e-3
2.620e+1, 2.439e-3
2.630e+1, 2.426e-3
2.640e+1, 2.403e-3
2.650e+1, 2.395e-3
2.660e+1, 2.411e-3
2.670e+1, 2.421e-3
2.680e+1, 2.399e-3
2.690e+1, 2.367e-3
2.700e+1, 2.356e-3
2.710e+1, 2.351e-3
2.720e+1, 2.347e-3
2.730e+1, 2.346e-3
2.740e+1, 2.356e-3
2.750e+1, 2.367e-3
2.760e+1, 2.385e-3
2.770e+1, 2.404e-3
2.780e+1, 2.415e-3
2.790e+1, 2.413e-3
2.800e+1, 2.384e-3
2.810e+1, 2.343e-3
2.820e+1, 2.293e-3
2.830e+1, 2.245e-3
2.840e+1, 2.220e-3
2.850e+1, 2.220e-3
2.860e+1, 2.217e-3
2.870e+1, 2.208e-3
2.880e+1, 2.214e-3
2.890e+1, 2.210e-3
2.900e+1, 2.208e-3
2.910e+1, 2.255e-3
2.920e+1, 2.265e-3
2.930e+1, 2.249e-3
2.940e+1, 2.223e-3
2.950e+1, 2.185e-3
2.960e+1, 2.156e-3
2.970e+1, 2.125e-3
2.980e+1, 2.112e-3
2.990e+1, 2.113e-3
3.000e+1, 2.095e-3
3.010e+1, 2.081e-3
3.020e+1, 2.067e-3
3.030e+1, 2.059e-3
3.040e+1, 2.048e-3
3.050e+1, 2.075e-3
3.060e+1, 2.147e-3
3.070e+1, 2.226e-3
3.080e+1, 2.282e-3
3.090e+1, 2.303e-3
3.100e+1, 2.302e-3
3.110e+1, 2.302e-3
3.120e+1, 2.288e-3
3.130e+1, 2.287e-3
3.140e+1, 2.315e-3
3.150e+1, 2.360e-3
3.160e+1, 2.383e-3
3.170e+1, 2.397e-3
3.180e+1, 2.409e-3
3.190e+1, 2.420e-3
3.200e+1, 2.435e-3
3.210e+1, 2.448e-3
3.220e+1, 2.460e-3
3.230e+1, 2.464e-3
3.240e+1, 2.480e-3
3.250e+1, 2.503e-3
3.260e+1, 2.525e-3
3.270e+1, 2.556e-3
3.280e+1, 2.591e-3
3.290e+1, 2.654e-3
3.300e+1, 2.677e-3
3.310e+1, 2.666e-3
3.320e+1, 2.652e-3
3.330e+1, 2.648e-3
3.340e+1, 2.629e-3
3.350e+1, 2.607e-3
3.360e+1, 2.566e-3
3.370e+1, 2.521e-3
3.380e+1, 2.477e-3
3.390e+1, 2.436e-3
3.400e+1, 2.394e-3
3.410e+1, 2.343e-3
3.420e+1, 2.307e-3
3.430e+1, 2.266e-3
3.440e+1, 2.225e-3
3.450e+1, 2.189e-3
3.460e+1, 2.165e-3
3.470e+1, 2.152e-3
3.480e+1, 2.155e-3
3.490e+1, 2.138e-3
3.500e+1, 2.117e-3
3.510e+1, 2.108e-3
3.520e+1, 2.123e-3
3.530e+1, 2.148e-3
3.540e+1, 2.218e-3
3.550e+1, 2.275e-3
3.560e+1, 2.307e-3
3.570e+1, 2.321e-3
3.580e+1, 2.308e-3
3.590e+1, 2.290e-3
3.600e+1, 2.265e-3
3.610e+1, 2.245e-3
3.620e+1, 2.239e-3
3.630e+1, 2.246e-3
3.640e+1, 2.242e-3
3.650e+1, 2.238e-3
3.660e+1, 2.226e-3
3.670e+1, 2.214e-3
3.680e+1, 2.216e-3
3.690e+1, 2.231e-3
3.700e+1, 2.267e-3
3.710e+1, 2.289e-3
3.720e+1, 2.296e-3
3.730e+1, 2.289e-3
3.740e+1, 2.273e-3
3.750e+1, 2.293e-3
3.760e+1, 2.315e-3
3.770e+1, 2.327e-3
3.780e+1, 2.313e-3
3.790e+1, 2.302e-3
3.800e+1, 2.312e-3
3.810e+1, 2.313e-3
3.820e+1, 2.330e-3
3.830e+1, 2.373e-3
3.840e+1, 2.374e-3
3.850e+1, 2.398e-3
3.860e+1, 2.416e-3
3.870e+1, 2.443e-3
3.880e+1, 2.474e-3
3.890e+1, 2.507e-3
3.900e+1, 2.514e-3
3.910e+1, 2.496e-3
3.920e+1, 2.461e-3
3.930e+1, 2.461e-3
3.940e+1, 2.452e-3
3.950e+1, 2.441e-3
3.960e+1, 2.408e-3
3.970e+1, 2.368e-3
3.980e+1, 2.324e-3
3.990e+1, 2.290e-3
4.000e+1, 2.264e-3
4.010e+1, 2.273e-3
4.020e+1, 2.280e-3
4.030e+1, 2.284e-3
4.040e+1, 2.302e-3
4.050e+1, 2.334e-3
4.060e+1, 2.396e-3
4.070e+1, 2.434e-3
4.080e+1, 2.456e-3
4.090e+1, 2.482e-3
4.100e+1, 2.479e-3
4.110e+1, 2.467e-3
4.120e+1, 2.467e-3
4.130e+1, 2.482e-3
4.140e+1, 2.479e-3
4.150e+1, 2.465e-3
4.160e+1, 2.437e-3
4.170e+1, 2.441e-3
4.180e+1, 2.434e-3
4.190e+1, 2.466e-3
4.200e+1, 2.475e-3
4.210e+1, 2.454e-3
4.220e+1, 2.433e-3
4.230e+1, 2.435e-3
4.240e+1, 2.473e-3
4.250e+1, 2.479e-3
4.260e+1, 2.479e-3
4.270e+1, 2.465e-3
4.280e+1, 2.464e-3
4.290e+1, 2.467e-3
4.300e+1, 2.463e-3
4.310e+1, 2.479e-3
4.320e+1, 2.490e-3
4.330e+1, 2.509e-3
4.340e+1, 2.518e-3
4.350e+1, 2.510e-3
4.360e+1, 2.530e-3
4.370e+1, 2.547e-3
4.380e+1, 2.538e-3
4.390e+1, 2.527e-3
4.400e+1, 2.500e-3
4.410e+1, 2.455e-3
4.420e+1, 2.423e-3
4.430e+1, 2.417e-3
4.440e+1, 2.397e-3
4.450e+1, 2.404e-3
4.460e+1, 2.394e-3
4.470e+1, 2.370e-3
4.480e+1, 2.352e-3
4.490e+1, 2.330e-3
4.500e+1, 2.358e-3
4.510e+1, 2.372e-3
4.520e+1, 2.404e-3
4.530e+1, 2.409e-3
4.540e+1, 2.423e-3
4.550e+1, 2.454e-3
4.560e+1, 2.465e-3
4.570e+1, 2.479e-3
4.580e+1, 2.469e-3
4.590e+1, 2.453e-3
4.600e+1, 2.431e-3
4.610e+1, 2.403e-3
4.620e+1, 2.444e-3
4.630e+1, 2.507e-3
4.640e+1, 2.542e-3
4.650e+1, 2.586e-3
4.660e+1, 2.655e-3
4.670e+1, 2.673e-3
4.680e+1, 2.661e-3
4.690e+1, 2.652e-3
4.700e+1, 2.621e-3
4.710e+1, 2.578e-3
4.720e+1, 2.543e-3
4.730e+1, 2.489e-3
4.740e+1, 2.437e-3
4.750e+1, 2.401e-3
4.760e+1, 2.377e-3
4.770e+1, 2.352e-3
4.780e+1, 2.320e-3
4.790e+1, 2.282e-3
4.800e+1, 2.298e-3
4.810e+1, 2.335e-3
4.820e+1, 2.354e-3
4.830e+1, 2.342e-3
4.840e+1, 2.337e-3
4.850e+1, 2.325e-3
4.860e+1, 2.322e-3
4.870e+1, 2.305e-3
4.880e+1, 2.300e-3
4.890e+1, 2.316e-3
4.900e+1, 2.347e-3
4.910e+1, 2.347e-3
4.920e+1, 2.352e-3
4.930e+1, 2.389e-3
4.940e+1, 2.408e-3
4.950e+1, 2.411e-3
4.960e+1, 2.397e-3
4.970e+1, 2.383e-3
4.980e+1, 2.391e-3
4.990e+1, 2.402e-3
5.000e+1, 2.403e-3
5.010e+1, 2.389e-3
5.020e+1, 2.364e-3
5.030e+1, 2.359e-3
5.040e+1, 2.344e-3
5.050e+1, 2.343e-3
5.060e+1, 2.327e-3
5.070e+1, 2.313e-3
5.080e+1, 2.275e-3
5.090e+1, 2.241e-3
5.100e+1, 2.233e-3
5.110e+1, 2.263e-3
5.120e+1, 2.251e-3
5.130e+1, 2.219e-3
5.140e+1, 2.206e-3
5.150e+1, 2.212e-3
5.160e+1, 2.233e-3
5.170e+1, 2.244e-3
5.180e+1, 2.241e-3
5.190e+1, 2.279e-3
5.200e+1, 2.374e-3
5.210e+1, 2.450e-3
5.220e+1, 2.508e-3
5.230e+1, 2.569e-3
5.240e+1, 2.606e-3
5.250e+1, 2.607e-3
5.260e+1, 2.615e-3
5.270e+1, 2.629e-3
5.280e+1, 2.666e-3
5.290e+1, 2.693e-3
5.300e+1, 2.722e-3
5.310e+1, 2.729e-3
5.320e+1, 2.727e-3
5.330e+1, 2.703e-3
5.340e+1, 2.666e-3
5.350e+1, 2.645e-3
5.360e+1, 2.650e-3
5.370e+1, 2.613e-3
5.380e+1, 2.575e-3
5.390e+1, 2.545e-3
5.400e+1, 2.529e-3
5.410e+1, 2.494e-3
5.420e+1, 2.451e-3
5.430e+1, 2.417e-3
5.440e+1, 2.408e-3
5.450e+1, 2.390e-3
5.460e+1, 2.393e-3
5.470e+1, 2.404e-3
5.480e+1, 2.409e-3
5.490e+1, 2.404e-3
5.500e+1, 2.413e-3
5.510e+1, 2.429e-3
5.520e+1, 2.429e-3
5.530e+1, 2.422e-3
5.540e+1, 2.419e-3
5.550e+1, 2.409e-3
5.560e+1, 2.422e-3
5.570e+1, 2.424e-3
5.580e+1, 2.437e-3
5.590e+1, 2.444e-3
5.600e+1, 2.456e-3
5.610e+1, 2.442e-3
5.620e+1, 2.431e-3
5.630e+1, 2.467e-3
5.640e+1, 2.480e-3
5.650e+1, 2.494e-3
5.660e+1, 2.504e-3
5.670e+1, 2.490e-3
5.680e+1, 2.475e-3
5.690e+1, 2.467e-3
5.700e+1, 2.459e-3
5.710e+1, 2.466e-3
5.720e+1, 2.491e-3
5.730e+1, 2.471e-3
5.740e+1, 2.431e-3
5.750e+1, 2.408e-3
5.760e+1, 2.440e-3
5.770e+1, 2.459e-3
5.780e+1, 2.447e-3
5.790e+1, 2.433e-3
5.800e+1, 2.393e-3
5.810e+1, 2.394e-3
5.820e+1, 2.386e-3
5.830e+1, 2.379e-3
5.840e+1, 2.379e-3
5.850e+1, 2.387e-3
5.860e+1, 2.390e-3
5.870e+1, 2.396e-3
5.880e+1, 2.408e-3
5.890e+1, 2.439e-3
5.900e+1, 2.482e-3
5.910e+1, 2.513e-3
5.920e+1, 2.571e-3
5.930e+1, 2.607e-3
5.940e+1, 2.634e-3
5.950e+1, 2.664e-3
5.960e+1, 2.684e-3
5.970e+1, 2.670e-3
5.980e+1, 2.728e-3
5.990e+1, 2.712e-3
6.000e+1, 2.763e-3
