Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04214424962297945
0.012299999999999978,-0.04416728678178644
0.011299999999999866,-0.04476146552772976
0.010299999999999976,-0.04447852326775675
0.009299999999999864,-0.04578005766363259
0.008299999999999974,-0.04590738168062044
0.007299999999999862,-0.04665717866954891
0.006299999999999972,-0.04647326620056645
0.00529999999999986,-0.046303500844582644
0.0042999999999999705,-0.04668547289554621
0.0032999999999998586,-0.04719476896349762
0.0022999999999999687,-0.04757674101446118
0.0012999999999998568,-0.04766162369245308
0.00029999999999996696,-0.046883532477527315
-0.000700000000000145,-0.047350387206482776
-0.0017000000000000348,-0.04821336109940045
-0.0027000000000001467,-0.048269949551395054
-0.0037000000000000366,-0.04794456595242609
-0.0047000000000001485,-0.04848215624637481
-0.005700000000000038,-0.04838312645538425
-0.00670000000000015,-0.04933098302629382
-0.00770000000000004,-0.04944415993028303
-0.008700000000000152,-0.049401718591287086
-0.009700000000000042,-0.04944415993028303
-0.010700000000000154,-0.04862362737636131
-0.011700000000000044,-0.05003833867622635
-0.012700000000000156,-0.05029298671020205
-0.013700000000000045,-0.05042031072718991
-0.014700000000000157,-0.0502222511452088
-0.015700000000000047,-0.0499958973372304
-0.01670000000000016,-0.05070325298716292
-0.01770000000000005,-0.05138231441109813
-0.01870000000000016,-0.05051934051818046
-0.01970000000000005,-0.05042031072718991
-0.020700000000000163,-0.051014489473133216
-0.021700000000000053,-0.05146719708909004
-0.022700000000000164,-0.05162281533207519
-0.023700000000000054,-0.05150963842808598
-0.024700000000000166,-0.05133987307210218
-0.025700000000000056,-0.05133987307210218
-0.026700000000000168,-0.0519623460440428
-0.027700000000000058,-0.05275458437196722
-0.02870000000000017,-0.052301876756010404
-0.02970000000000006,-0.05233017098200771
-0.03070000000000017,-0.052386759434002304
-0.03170000000000006,-0.052697995919972616
-0.03270000000000017,-0.053617558264884894
-0.03370000000000006,-0.05319314487492538
-0.034700000000000175,-0.05283946704995912
-0.035700000000000065,-0.053037526631940224
-0.03670000000000018,-0.05431076680181876
-0.03770000000000007,-0.05456541483579446
-0.03870000000000018,-0.05401367742884709
-0.03970000000000007,-0.053886353411859246
-0.04070000000000018,-0.05422588412382686
-0.04170000000000007,-0.05470688596578097
-0.04270000000000018,-0.05472103307877962
-0.04370000000000007,-0.05480591575677152
-0.044700000000000184,-0.05467859173978367
-0.045700000000000074,-0.05510300512974318
-0.046700000000000186,-0.05498982822575398
-0.047700000000000076,-0.05569718387568649
-0.04870000000000019,-0.05531521182472293
-0.04970000000000008,-0.05511715224274182
-0.05070000000000019,-0.055088858016744534
-0.05170000000000008,-0.05598012613565951
-0.05270000000000019,-0.057126042288550186
-0.05370000000000008,-0.056630893333597415
-0.05470000000000019,-0.056673334672593376
-0.05570000000000008,-0.057366543209527235
-0.056700000000000195,-0.05766363258249889
-0.057700000000000085,-0.05842757668442602
-0.058700000000000196,-0.058017310407465154
-0.059700000000000086,-0.05798901618146785
-0.0607000000000002,-0.0580597517464611
-0.06170000000000009,-0.05926225635134639
-0.0627000000000002,-0.05961593417631265
-0.06370000000000009,-0.05958763995031534
-0.0647000000000002,-0.058922725639378774
-0.06570000000000009,-0.060422319617235716
-0.0667000000000002,-0.060705261877208726
-0.0677000000000001,-0.06098820413718173
-0.0687000000000002,-0.06114382238016689
-0.0697000000000001,-0.06086088012019387
-0.07070000000000021,-0.06163897133511965
-0.0717000000000001,-0.062289738533057575
-0.07270000000000021,-0.0637610382849172
-0.0737000000000001,-0.06291221150499818
-0.07470000000000021,-0.06333662489495769
-0.0757000000000001,-0.0634498017989469
-0.07670000000000021,-0.06402983343189157
-0.0777000000000001,-0.06486451309881193
-0.07870000000000021,-0.06459571795183758
-0.0797000000000001,-0.0640439805448902
-0.08070000000000022,-0.06516160247178358
-0.0817000000000001,-0.06612360615569181
-0.08270000000000022,-0.06634995996367023
-0.08370000000000011,-0.06596798791270667
-0.08470000000000022,-0.06630751862467427
-0.08570000000000011,-0.06722708096958654
-0.08670000000000022,-0.0678637010545258
-0.08770000000000011,-0.06833055578348128
-0.08870000000000022,-0.06804761352350826
-0.08970000000000011,-0.06833055578348128
-0.09070000000000022,-0.06946232482337329
-0.09170000000000011,-0.06998576800432338
-0.09270000000000023,-0.07132974373919515
-0.09370000000000012,-0.07089118323623698
-0.09470000000000023,-0.0709760659142289
-0.09570000000000012,-0.07236248298809662
-0.09670000000000023,-0.07222101185811013
-0.09770000000000012,-0.07357913470598056
-0.09870000000000023,-0.07332448667200485
-0.09970000000000012,-0.07326789822001026
-0.10070000000000023,-0.07438552014690362
-0.10170000000000012,-0.07483822776286045
-0.10270000000000024,-0.07553143629979431
-0.10370000000000013,-0.07553143629979431
-0.10470000000000024,-0.07458357972888473
-0.10570000000000013,-0.07565876031678216
-0.10670000000000024,-0.07683297069567015
-0.10770000000000013,-0.07754032634560266
-0.10870000000000024,-0.0774412965546121
-0.10970000000000013,-0.07734226676362156
-0.11070000000000024,-0.07906821454945691
-0.11170000000000013,-0.08005851245936244
-0.11270000000000002,-0.08042633739732732
-0.11370000000000013,-0.08042633739732732
-0.11470000000000002,-0.08025657204134354
-0.11570000000000014,-0.08031316049333813
-0.11670000000000003,-0.08226546208715188
-0.11770000000000014,-0.08235034476514379
-0.11870000000000003,-0.08169957756720586
-0.11970000000000014,-0.08264743413811544
-0.12070000000000003,-0.08334064267504931
-0.12170000000000014,-0.08506659046088466
-0.12270000000000003,-0.08553344518984012
-0.12370000000000014,-0.08543441539884956
-0.12470000000000003,-0.08605688837079019
-0.12570000000000014,-0.0867359497947254
-0.12670000000000003,-0.08786771883461743
-0.12770000000000015,-0.0886741042755405
-0.12870000000000004,-0.08843360335456343
-0.12970000000000015,-0.08827798511157829
-0.13070000000000004,-0.08949463682946222
-0.13170000000000015,-0.09023028670539203
-0.13270000000000004,-0.09109326059830972
-0.13370000000000015,-0.091121554824307
-0.13470000000000004,-0.09107911348531106
-0.13570000000000015,-0.09229576520319499
-0.13670000000000004,-0.09300312085312752
-0.13770000000000016,-0.09419147834501414
-0.13870000000000005,-0.09337094579109242
-0.13970000000000016,-0.09380950629405059
-0.14070000000000005,-0.0948280984299534
-0.14170000000000016,-0.09552130696688728
-0.14270000000000005,-0.09576180788786433
-0.14370000000000016,-0.0962003683908225
-0.14470000000000005,-0.09653989910279011
-0.14570000000000016,-0.09678040002376717
-0.14670000000000005,-0.09789802195066052
-0.14770000000000016,-0.09861952471359171
-0.14870000000000005,-0.09922785057253368
-0.14970000000000017,-0.0988175842955728
-0.15070000000000006,-0.09925614479853098
-0.15170000000000017,-0.10048694362941356
-0.15270000000000006,-0.10154797710431233
-0.15370000000000017,-0.1019016549292786
-0.15470000000000006,-0.10134991752233123
-0.15570000000000017,-0.10235436254523542
-0.15670000000000006,-0.10293439417818008
-0.15770000000000017,-0.10400957476607749
-0.15870000000000006,-0.10348613158512744
-0.15970000000000018,-0.1041793401220613
-0.16070000000000007,-0.10444813526903567
-0.16170000000000018,-0.10638628974985076
-0.16270000000000007,-0.1058628465689007
-0.16370000000000018,-0.1061457888288737
-0.16470000000000007,-0.10698046849579408
-0.16570000000000018,-0.10712193962578058
-0.16670000000000007,-0.10774441259772119
-0.16770000000000018,-0.10846591536065237
-0.16870000000000007,-0.10840932690865775
-0.16970000000000018,-0.10894691720260646
-0.17070000000000007,-0.10996550933850929
-0.17170000000000019,-0.1106162765364472
-0.17270000000000008,-0.11085677745742427
-0.1737000000000002,-0.11085677745742427
-0.17470000000000008,-0.11080018900542968
-0.1757000000000002,-0.11135192641237703
-0.17670000000000008,-0.11287981461623127
-0.1777000000000002,-0.1135305818141692
-0.17870000000000008,-0.11269590214724882
-0.1797000000000002,-0.1131910511022016
-0.18070000000000008,-0.1133325222321881
-0.1817000000000002,-0.11476138064505177
-0.18270000000000008,-0.11467649796705988
-0.1837000000000002,-0.11478967487104909
-0.1847000000000001,-0.11503017579202615
-0.1857000000000002,-0.11524238248700588
-0.1867000000000001,-0.11636000441389927
-0.1877000000000002,-0.11694003604684394
-0.1887000000000001,-0.11648732843088712
-0.1897000000000002,-0.11671368223886554
-0.1907000000000001,-0.11773227437476834
