Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20966021463999845
0.012299999999999978,-0.21263110836971502
0.011299999999999866,-0.21305552175967452
0.010299999999999976,-0.21319699288966104
0.009299999999999864,-0.21376287740960703
0.008299999999999974,-0.21447023305953958
0.007299999999999862,-0.21475317531951257
0.006299999999999972,-0.2151775887094721
0.00529999999999986,-0.2153190598394586
0.0042999999999999705,-0.21503611757948557
0.0032999999999998586,-0.21630935774936413
0.0022999999999999687,-0.21588494435940458
0.0012999999999998568,-0.21630935774936413
0.00029999999999996696,-0.2160264154893911
-0.000700000000000145,-0.21659230000933713
-0.0017000000000000348,-0.21729965565926962
-0.0027000000000001467,-0.21729965565926962
-0.0037000000000000366,-0.21729965565926962
-0.0047000000000001485,-0.21744112678925615
-0.005700000000000038,-0.21729965565926962
-0.00670000000000015,-0.2181484824391887
-0.00770000000000004,-0.21871436695913468
-0.008700000000000152,-0.21843142469916169
-0.009700000000000042,-0.21843142469916169
-0.010700000000000154,-0.21828995356917516
-0.011700000000000044,-0.21885583808912115
-0.012700000000000156,-0.2198461359990267
-0.013700000000000045,-0.21942172260906717
-0.014700000000000157,-0.2195631937390537
-0.015700000000000047,-0.21970466486904017
-0.01670000000000016,-0.22012907825899972
-0.01770000000000005,-0.22126084729889173
-0.01870000000000016,-0.2206949627789457
-0.01970000000000005,-0.2206949627789457
-0.020700000000000163,-0.22055349164895924
-0.021700000000000053,-0.22126084729889173
-0.022700000000000164,-0.22168526068885125
-0.023700000000000054,-0.22210967407881074
-0.024700000000000166,-0.22196820294882427
-0.025700000000000056,-0.22196820294882427
-0.026700000000000168,-0.22253408746877026
-0.027700000000000058,-0.22309997198871628
-0.02870000000000017,-0.22267555859875673
-0.02970000000000006,-0.2229585008587298
-0.03070000000000017,-0.22366585650866228
-0.03170000000000006,-0.22380732763864883
-0.03270000000000017,-0.22493909667854084
-0.03370000000000006,-0.22550498119848683
-0.034700000000000175,-0.22522203893851384
-0.035700000000000065,-0.22536351006850036
-0.03670000000000018,-0.22635380797840585
-0.03770000000000007,-0.2267782213683654
-0.03870000000000018,-0.22748557701829786
-0.03970000000000007,-0.22691969249835187
-0.04070000000000018,-0.22720263475832486
-0.04170000000000007,-0.2279099904082574
-0.04270000000000018,-0.22861734605818995
-0.04370000000000007,-0.22875881718817642
-0.044700000000000184,-0.22904175944814942
-0.045700000000000074,-0.22890028831816295
