Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.008820724954658504
0.012299999999999978,0.006867008649544888
0.011299999999999866,0.0044945377996712214
0.010299999999999976,0.0025408214945576058
0.009299999999999864,0.003238274165391069
0.008299999999999974,0.002400765075870967
0.007299999999999862,0.00044662435736739204
0.006299999999999972,0.0011445014415908147
0.00529999999999986,-0.0019268367904161797
0.0042999999999999705,-0.0029029875873230553
0.0032999999999998586,-0.0005303752663194022
0.0022999999999999687,-0.0019268367904161797
0.0012999999999998568,-0.0036004402581565186
0.00029999999999996696,-0.0030430440060096936
-0.000700000000000145,-0.0033217421320831065
-0.0017000000000000348,-0.004718062185049898
-0.0027000000000001467,-0.00597432581933005
-0.0037000000000000366,-0.004299307640289847
-0.0047000000000001485,-0.008068098543130304
-0.005700000000000038,-0.007928042124443665
-0.00670000000000015,-0.006253023945403462
-0.00770000000000004,-0.007649343998370253
-0.008700000000000152,-0.006531722071476874
-0.009700000000000042,-0.008904192921350541
-0.010700000000000154,-0.011138022063837433
-0.011700000000000044,-0.008346796669203717
-0.012700000000000156,-0.009741702010870643
-0.013700000000000045,-0.008765551213963767
-0.014700000000000157,-0.01085932393776402
-0.015700000000000047,-0.012953096661564276
-0.01670000000000016,-0.012534342116804225
-0.01770000000000005,-0.011556776608597484
-0.01870000000000016,-0.011835474734670897
-0.01970000000000005,-0.013231794787637688
-0.020700000000000163,-0.011556776608597484
-0.021700000000000053,-0.013091738368951049
-0.022700000000000164,-0.012672983824190999
-0.023700000000000054,-0.011416720189910844
-0.024700000000000166,-0.014769585970590984
-0.025700000000000056,-0.013929247458471152
-0.026700000000000168,-0.015604265637511355
-0.027700000000000058,-0.015745736767497857
-0.02870000000000017,-0.015604265637511355
-0.02970000000000006,-0.01406930387715779
-0.03070000000000017,-0.01588720789748436
-0.03170000000000006,-0.015745736767497857
-0.03270000000000017,-0.017004829824377742
-0.03370000000000006,-0.015179852247551842
-0.034700000000000175,-0.017980980621284618
-0.035700000000000065,-0.017004829824377742
-0.03670000000000018,-0.016028679027470863
-0.03770000000000007,-0.01769803836131161
-0.03870000000000018,-0.017004829824377742
-0.03970000000000007,-0.019933282215098366
-0.04070000000000018,-0.019933282215098366
-0.04170000000000007,-0.02119237527197825
-0.04270000000000018,-0.018674189158218484
-0.04370000000000007,-0.01812245175127112
-0.044700000000000184,-0.019933282215098366
-0.045700000000000074,-0.01950886882513886
-0.046700000000000186,-0.01950886882513886
-0.047700000000000076,-0.02230999719887163
-0.04870000000000019,-0.020216224475071376
