Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.10338710179413689
0.05239999999999995,0.05965837551530859
0.051399999999999946,0.03672590534449635
0.050399999999999945,0.02576189277054232
0.049399999999999944,0.017400948988339954
0.04839999999999994,0.009297482662713021
0.04739999999999994,0.002049916673504438
0.04639999999999994,-0.0043318460001867416
0.04539999999999994,-0.010753220590274145
0.04439999999999994,-0.01697653559838044
0.04339999999999994,-0.023215412430785252
0.04239999999999994,-0.029171347003217055
0.04139999999999994,-0.0344906614907096
0.040399999999999936,-0.03965435773521698
0.039399999999999935,-0.04527076159568117
0.038399999999999934,-0.05097204813413727
0.03739999999999993,-0.05595183190966221
0.03639999999999993,-0.06066282053821278
0.03539999999999993,-0.06486451309881193
0.03439999999999993,-0.06990088532633146
0.03339999999999993,-0.07486652198885775
0.03239999999999993,-0.07930871547043396
0.03139999999999993,-0.08369432050001557
0.030399999999999927,-0.08748574678365387
0.029399999999999926,-0.09195623449122738
0.028399999999999925,-0.0964267221988009
0.027399999999999924,-0.10057182630740545
0.026399999999999924,-0.10454716506002622
0.025399999999999923,-0.10816882598768068
0.024399999999999922,-0.1121300176273028
0.02339999999999992,-0.11648732843088712
0.02239999999999992,-0.12022216626253084
0.02139999999999992,-0.12375894451219341
0.020399999999999918,-0.1270693689538776
0.019399999999999917,-0.13069102988153208
0.018399999999999916,-0.13473710419914608
0.017399999999999916,-0.1384436478047925
0.016399999999999915,-0.14147112998650369
0.015399999999999914,-0.14472496597619325
0.014399999999999913,-0.14812027309586934
0.013399999999999912,-0.15208146473549145
0.012399999999999911,-0.155335300725181
0.01139999999999991,-0.15802325219492458
0.01039999999999991,-0.16127708818461417
0.009399999999999908,-0.16453092417430376
0.008399999999999908,-0.16806770242396638
0.007399999999999907,-0.17118006728366944
0.006399999999999906,-0.173868018753413
0.005399999999999905,-0.1766974413531431
0.004399999999999904,-0.17995127734283267
0.003399999999999903,-0.18306364220253574
0.002399999999999902,-0.18645894932221183
0.0013999999999999013,-0.1890054296619689
0.00039999999999990044,-0.19183485226169897
