Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.1629747417444522
0.05239999999999995,0.1508082245656129
0.051399999999999946,0.14130136463051984
0.050399999999999945,0.13393071875822302
0.049399999999999944,0.12743719389184252
0.04839999999999994,0.12159443622339991
0.04739999999999994,0.11619023905791546
0.04639999999999994,0.11115386683039592
0.04539999999999994,0.1061174946028764
0.04439999999999994,0.10134991752233123
0.04339999999999994,0.09686528270175906
0.04239999999999994,0.09253626612417204
0.04139999999999994,0.08844775046756209
0.040399999999999936,0.08435923481095214
0.039399999999999935,0.08032730760633679
0.038399999999999934,0.07647929287070389
0.03739999999999993,0.0728859261690467
0.03639999999999993,0.06936329503238275
0.03539999999999993,0.06588310523471475
0.03439999999999993,0.06230388564605621
0.03339999999999993,0.05902175543036933
0.03239999999999993,0.0558103607796757
0.03139999999999993,0.05282531993696047
0.030399999999999927,0.049840279094245245
0.029399999999999926,0.04667132578254756
0.028399999999999925,0.04364384360083638
0.027399999999999924,0.040814421001106306
0.026399999999999924,0.038041586853370835
0.025399999999999923,0.03522631136663941
0.024399999999999922,0.03241103587990799
0.02339999999999992,0.02969479018416712
0.02239999999999992,0.027162456957408702
0.02139999999999992,0.024630123730650287
0.020399999999999918,0.022097790503891875
0.019399999999999917,0.019551310164134805
0.018399999999999916,0.017103859615368294
0.017399999999999916,0.014812027309586936
0.016399999999999915,0.012491900777808273
0.015399999999999914,0.010116600505334878
0.014399999999999913,0.007761106191059591
0.013399999999999912,0.005421173701082821
0.012399999999999911,0.0032594948348890446
0.01139999999999991,0.001229950004102663
0.01039999999999991,-0.0010116600505334877
0.009399999999999908,-0.0032580801235891793
0.008399999999999908,-0.0053688293829878145
0.007399999999999907,-0.0073890371191950854
0.006399999999999906,-0.009324362177410455
0.005399999999999905,-0.011375693562214758
0.004399999999999904,-0.013468051574715149
0.003399999999999903,-0.015392058942531598
0.002399999999999902,-0.017273624971352097
0.0013999999999999013,-0.019112749661176646
0.00039999999999990044,-0.021036757028993096
-0.0006000000000001005,-0.0230597941878001
-0.0016000000000001013,-0.024814036199632745
-0.0026000000000001022,-0.02661071955046134
-0.003600000000000103,-0.028379108675292634
-0.004600000000000104,-0.030161644913122586
-0.005600000000000105,-0.03198662248994848
-0.006600000000000106,-0.033712570275783824
-0.007600000000000107,-0.03535363538362727
-0.008600000000000108,-0.03705128894346531
-0.009600000000000108,-0.03873479539030471
-0.01060000000000011,-0.040503184515136
-0.01160000000000011,-0.042214985187972696
-0.012600000000000111,-0.043912638747810734
-0.013600000000000112,-0.04546882117766228
-0.014600000000000113,-0.04710988628550572
-0.015600000000000114,-0.04876509850634782
-0.016600000000000115,-0.05040616361419126
-0.017600000000000116,-0.05189161047904954
-0.018600000000000116,-0.053405351569905134
-0.019600000000000117,-0.05501812245175128
-0.020600000000000118,-0.05661674622059877
-0.02160000000000012,-0.05815878153745166
-0.02260000000000012,-0.059573492837316694
-0.02360000000000012,-0.06100235125018039
-0.024600000000000122,-0.06257268079303058
-0.025600000000000123,-0.06418545167487671
-0.026600000000000124,-0.06571333987873097
-0.027600000000000124,-0.06712805117859601
-0.028600000000000125,-0.06850032113946508
-0.029600000000000126,-0.06999991511732201
-0.030600000000000127,-0.0715702446601722
-0.03160000000000013,-0.0730273972990332
-0.03260000000000013,-0.07439966725990228
-0.03360000000000013,-0.07577193722077137
-0.03460000000000002,-0.07728567831162694
-0.03560000000000002,-0.07879941940248254
-0.03660000000000002,-0.08022827781534624
-0.03760000000000002,-0.08161469488921397
-0.03860000000000002,-0.08298696485008306
-0.039600000000000024,-0.08438752903694943
-0.040600000000000025,-0.08588712301480637
-0.041600000000000026,-0.08721695163667952
-0.04260000000000003,-0.0885609273715513
-0.04360000000000003,-0.08990490310642309
-0.04460000000000003,-0.09129132018029082
-0.04560000000000003,-0.09281920838414506
-0.04660000000000003,-0.0942056254580128
-0.04760000000000003,-0.09550715985388863
-0.04860000000000003,-0.09686528270175906
-0.04960000000000003,-0.09823755266262815
-0.050600000000000034,-0.09970885241448779
-0.051600000000000035,-0.10112356371435283
-0.052600000000000036,-0.10239680388423136
-0.053600000000000037,-0.10375492673210178
-0.05460000000000004,-0.10507060824097628
-0.05560000000000004,-0.10654190799283592
-0.05660000000000004,-0.10795661929270095
-0.05760000000000004,-0.10921571234958084
-0.05860000000000004,-0.11054554097145397
-0.05960000000000004,-0.11200269361031497
-0.06060000000000004,-0.11343155202317864
-0.061600000000000044,-0.11484626332304368
-0.06260000000000004,-0.11616194483191816
-0.06360000000000005,-0.11750592056678995
-0.06460000000000005,-0.11893477897965361
-0.06560000000000005,-0.12034949027951866
-0.06660000000000005,-0.12172176024038774
-0.06760000000000005,-0.12302329463626359
-0.06860000000000005,-0.12436727037113537
-0.06960000000000005,-0.12576783455800175
-0.07060000000000005,-0.12718254585786679
-0.07160000000000005,-0.12861140427073048
-0.07260000000000005,-0.12998367423159957
-0.07360000000000005,-0.13124276728847944
-0.07460000000000006,-0.13267162570134314
-0.07560000000000006,-0.13418536679219872
-0.07660000000000006,-0.1355576367530678
-0.07760000000000006,-0.13691575960093824
-0.07860000000000006,-0.1382172939968141
-0.07960000000000006,-0.13966029952267642
-0.08060000000000006,-0.14120233483952932
-0.08160000000000006,-0.1426028990263957
-0.08260000000000006,-0.14401761032626076
-0.08360000000000006,-0.14529085049613927
-0.08460000000000006,-0.1467055617960043
-0.08560000000000006,-0.14826174422585583
-0.08660000000000007,-0.1496764555257209
-0.08760000000000007,-0.1510911668255859
-0.08860000000000007,-0.15250587812545094
-0.08960000000000007,-0.15392058942531597
-0.09060000000000007,-0.15547677185516753
-0.09160000000000007,-0.15703295428501907
-0.09260000000000007,-0.1583061944548976
-0.09360000000000007,-0.15986237688474914
-0.09460000000000007,-0.16127708818461417
-0.09560000000000007,-0.1628332706144657
-0.09660000000000007,-0.16438945304431726
-0.09760000000000008,-0.1658041643441823
-0.09860000000000008,-0.16736034677403386
-0.09960000000000008,-0.1689165292038854
-0.10060000000000008,-0.17033124050375043
-0.10160000000000008,-0.17174595180361546
-0.10260000000000008,-0.1731606631034805
-0.10360000000000008,-0.17471684553333205
-0.10460000000000008,-0.17627302796318356
-0.10560000000000008,-0.17782921039303512
-0.10660000000000008,-0.17952686395287318
-0.10760000000000008,-0.18108304638272468
-0.10860000000000009,-0.18249775768258975
-0.10960000000000009,-0.18419541124242778
-0.11060000000000009,-0.1858930648022658
-0.11160000000000009,-0.18759071836210386
-0.11260000000000009,-0.18914690079195542
-0.11360000000000009,-0.19070308322180693
-0.11460000000000009,-0.19254220791163149
-0.11560000000000009,-0.19438133260145604
-0.11660000000000009,-0.19593751503130757
-0.1176000000000001,-0.1974936974611591
-0.1186000000000001,-0.19919135102099716
-0.1196000000000001,-0.2007475334508487
-0.1206000000000001,-0.20258665814067325
-0.1216000000000001,-0.20428431170051128
-0.1226000000000001,-0.20598196526034934
-0.1236000000000001,-0.2076796188201874
-0.1246000000000001,-0.20937727238002546
-0.1256000000000001,-0.21135786819983648
-0.1266000000000001,-0.21305552175967452
-0.1276000000000001,-0.21489464644949907
-0.1286000000000001,-0.2167337711393236
-0.1296000000000001,-0.21843142469916169
-0.1306000000000001,-0.2204120205189727
-0.1316000000000001,-0.22225114520879727
-0.1326000000000001,-0.2239487987686353
-0.1336000000000001,-0.22578792345845985
-0.1346000000000001,-0.22776851927827088
-0.1356000000000001,-0.22974911509808196
-0.1366000000000001,-0.231729710917893
-0.1376000000000001,-0.23356883560771755
-0.1386000000000001,-0.2354079602975421
-0.1396000000000001,-0.23738855611735316
-0.1406000000000001,-0.2395106230671507
-0.14160000000000011,-0.24149121888696176
-0.14260000000000012,-0.24347181470677282
-0.14360000000000012,-0.24531093939659734
-0.14460000000000012,-0.24729153521640837
-0.14560000000000012,-0.24941360216620592
-0.14660000000000012,-0.2515356691160035
-0.14760000000000012,-0.2535162649358146
-0.14860000000000012,-0.25535538962563914
-0.14960000000000012,-0.2574774565754367
-0.15060000000000012,-0.25959952352523424
-0.15160000000000012,-0.2618630616050183
-0.15260000000000012,-0.2639851285548159
-0.15360000000000013,-0.2659657243746269
-0.15460000000000013,-0.26808779132442445
-0.15560000000000013,-0.27035132940420853
