Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0064482541047848375
0.012299999999999978,0.0071457067756183
0.011299999999999866,0.005051934051818046
0.010299999999999976,0.005191990470504684
0.009299999999999864,0.003516972291464481
0.008299999999999974,0.0017033124050375042
0.007299999999999862,0.002122066949797555
0.006299999999999972,-0.0003907432610227231
0.00529999999999986,0.0017033124050375042
0.0042999999999999705,0.0015632559863508655
0.0032999999999998586,0.00016750181790402036
0.0022999999999999687,-0.0016467239530429027
0.0012999999999998568,-0.0009491298110794531
0.00029999999999996696,-0.0016467239530429027
-0.000700000000000145,-0.0023441766238763663
-0.0017000000000000348,-0.0030430440060096936
-0.0027000000000001467,-0.00443794934767662
-0.0037000000000000366,-0.0017867803717295414
-0.0047000000000001485,-0.0023441766238763663
-0.005700000000000038,-0.004856703892436672
-0.00670000000000015,-0.0037404966768431573
-0.00770000000000004,-0.005136816729809948
-0.008700000000000152,-0.005136816729809948
-0.009700000000000042,-0.00499676031112331
-0.010700000000000154,-0.0068118349088501515
-0.011700000000000044,-0.0077879857057570265
-0.012700000000000156,-0.008206740250517076
-0.013700000000000045,-0.006950476616236925
-0.014700000000000157,-0.008625494795277128
-0.015700000000000047,-0.009044249340037178
-0.01670000000000016,-0.008625494795277128
-0.01770000000000005,-0.008068098543130304
-0.01870000000000016,-0.007928042124443665
-0.01970000000000005,-0.008346796669203717
-0.020700000000000163,-0.00848543837659049
-0.021700000000000053,-0.00848543837659049
-0.022700000000000164,-0.00946300388479723
-0.023700000000000054,-0.010300512974317333
-0.024700000000000166,-0.009184305758723818
-0.025700000000000056,-0.010719267519077383
-0.026700000000000168,-0.01044056939300397
-0.027700000000000058,-0.011278078482524071
-0.02870000000000017,-0.00946300388479723
-0.02970000000000006,-0.01044056939300397
-0.03070000000000017,-0.012115587572044175
-0.03170000000000006,-0.012813040242877636
-0.03270000000000017,-0.012394285698117586
-0.03370000000000006,-0.011835474734670897
-0.034700000000000175,-0.011416720189910844
-0.035700000000000065,-0.011416720189910844
-0.03670000000000018,-0.011416720189910844
-0.03770000000000007,-0.012394285698117586
-0.03870000000000018,-0.013091738368951049
-0.03970000000000007,-0.012115587572044175
-0.04070000000000018,-0.012953096661564276
-0.04170000000000007,-0.012394285698117586
-0.04270000000000018,-0.013371851206324326
-0.04370000000000007,-0.01588720789748436
-0.044700000000000184,-0.012534342116804225
-0.045700000000000074,-0.01365054933239774
-0.046700000000000186,-0.014769585970590984
