Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0012589515857498962
0.012299999999999978,0.0036457110197521997
0.011299999999999866,0.0032821302156868853
0.010299999999999976,0.0008542026828585092
0.009299999999999864,-0.00040191948029165696
0.008299999999999974,0.0010076988588938655
0.007299999999999862,0.0033387186676814866
0.006299999999999972,0.0030034320896134728
0.00529999999999986,0.0005332046889191324
0.0042999999999999705,-0.0007649343998370254
0.0032999999999998586,0.0008820724954658504
0.0022999999999999687,0.003031726315610774
0.0012999999999998568,0.002779907704234797
0.00029999999999996696,0.00028195196206310183
-0.000700000000000145,-0.000904424934003718
-0.0017000000000000348,0.0007704517739064989
-0.0027000000000001467,0.003031726315610774
-0.0037000000000000366,0.0025295038041586856
-0.0047000000000001485,0.00022607086571843288
-0.005700000000000038,-0.0012254229279430946
-0.00670000000000015,0.0003935726836224532
-0.00770000000000004,0.0026964397375427596
-0.008700000000000152,0.002347006046476096
-0.009700000000000042,-3.9074326102272314e-05
-0.010700000000000154,-0.0015321323377538347
-0.011700000000000044,7.257468968307638e-05
-0.012700000000000156,0.0024460358374666486
-0.013700000000000045,0.002124896372397285
-0.014700000000000157,-0.0004299307640289847
-0.015700000000000047,-0.0017146300954364246
-0.01670000000000016,-0.00023441766238763655
-0.01770000000000005,0.0022493909667854082
-0.01870000000000016,0.0018730777610213084
-0.01970000000000005,-0.000583426940064341
-0.020700000000000163,-0.001936739769515235
-0.021700000000000053,-0.00047180621850498967
-0.022700000000000164,0.0020541608074040336
-0.023700000000000054,0.0017061418276372343
-0.024700000000000166,-0.0007090533034923563
-0.025700000000000056,-0.002216852606888512
-0.026700000000000168,-0.000583426940064341
-0.027700000000000058,0.0017188742293360194
-0.02870000000000017,0.0015236440699546447
-0.02970000000000006,-0.0010719267519077383
-0.03070000000000017,-0.002440376992267188
-0.03170000000000006,-0.0008346796669203716
-0.03270000000000017,0.0015943796349478963
-0.03370000000000006,0.0011892063186665497
-0.034700000000000175,-0.000988175842955728
-0.035700000000000065,-0.0027473693443379014
-0.03670000000000018,-0.0012115587572044174
-0.03770000000000007,0.0012030704894052272
-0.03870000000000018,0.0010217045007625295
-0.03970000000000007,-0.001392924745847115
-0.04070000000000018,-0.0030119203574126632
-0.04170000000000007,-0.0014203701450644969
-0.04270000000000018,0.0008682083247271731
-0.04370000000000007,0.0008542026828585092
-0.044700000000000184,-0.0015745736767497859
-0.045700000000000074,-0.00308124121110605
-0.046700000000000186,-0.0016721887564404734
-0.047700000000000076,0.0009239479499418554
-0.04870000000000019,0.0005191990470504685
-0.04970000000000008,-0.0018674189158218483
-0.05070000000000019,-0.0033330598224820263
-0.05170000000000008,-0.0018957131418191493
-0.05270000000000019,0.0005750801433951374
-0.05370000000000008,0.0003935726836224532
-0.05470000000000019,-0.002119237527197825
-0.05570000000000008,-0.0035707313208593527
-0.056700000000000195,-0.001950886882513886
-0.057700000000000085,0.000365702871015112
-0.058700000000000196,0.00015632559863508656
-0.059700000000000086,-0.002188558380891212
-0.0607000000000002,-0.003780108593239378
-0.06170000000000009,-0.0022578792345845987
-0.0627000000000002,0.00011445014415908147
-0.06370000000000009,-0.0001367884355839504
-0.0647000000000002,-0.0026073129256512628
-0.06570000000000009,-0.00407295383231144
-0.0667000000000002,-0.002440376992267188
-0.0677000000000001,-0.00012282523505428248
-0.0687000000000002,-0.0003181685713396468
-0.0697000000000001,-0.002802543085032638
-0.07070000000000021,-0.0041988631379994285
-0.0717000000000001,-0.0026356071516485634
-0.07270000000000021,-0.00030430440060096937
-0.0737000000000001,-0.00038805530955297955
-0.07470000000000021,-0.003054361696408614
-0.0757000000000001,-0.004532735004767577
-0.07670000000000021,-0.002886011051724675
-0.0777000000000001,-0.0005694212981956773
-0.07870000000000021,-0.0007230589453610202
-0.0797000000000001,-0.003040214583409964
-0.08070000000000022,-0.0047562593901462535
-0.0817000000000001,-0.0031930034037953876
-0.08270000000000022,-0.0008346796669203716
-0.08370000000000011,-0.0008904192921350541
-0.08470000000000022,-0.0034589691281700146
-0.08570000000000011,-0.004924610034830193
-0.08670000000000022,-0.003304765596484726
-0.08770000000000011,-0.0011278078482524073
-0.08870000000000022,-0.0011696833027284124
-0.08970000000000011,-0.0036259050615540887
-0.09070000000000022,-0.005231602386900905
-0.09170000000000011,-0.0036400521745527394
-0.09270000000000023,-0.0012394285698117586
-0.09370000000000012,-0.0015604265637511356
-0.09470000000000023,-0.003849429446932765
-0.09570000000000012,-0.0053985383202849796
-0.09670000000000023,-0.0039470445266234526
-0.09770000000000012,-0.001462811484060448
-0.09870000000000023,-0.0015887207897484362
-0.09970000000000012,-0.004003632978618054
-0.10070000000000023,-0.005622062705663656
-0.10170000000000012,-0.0041012480583087416
-0.10270000000000024,-0.001950886882513886
-0.10370000000000013,-0.0018391246898245477
-0.10470000000000024,-0.004142274686004827
-0.10570000000000013,-0.005803145752046381
-0.10670000000000024,-0.004491708377071491
-0.10770000000000013,-0.0019098602548177994
-0.10870000000000024,-0.002034354849205923
-0.10970000000000013,-0.00443511992507689
-0.11070000000000024,-0.0059983759114277556
-0.11170000000000013,-0.0045893234567621795
-0.11270000000000002,-0.0021744112678925617
-0.11370000000000013,-0.0023286147995778507
-0.11470000000000002,-0.004729379875448818
-0.11570000000000014,-0.006278488748801033
-0.11670000000000003,-0.004770406503144903
-0.11770000000000014,-0.0024531093939659738
-0.11870000000000003,-0.0024531093939659738
-0.11970000000000014,-0.00499393088852358
-0.12070000000000003,-0.006528892648877144
-0.12170000000000014,-0.004910462921831542
-0.12270000000000003,-0.002537992071957876
-0.12370000000000014,-0.002662486666345999
-0.12470000000000003,-0.005036372227519531
-0.12570000000000014,-0.006835885000947857
-0.12670000000000003,-0.005272629014596992
-0.12770000000000015,-0.002816690198031288
-0.12870000000000004,-0.0030119203574126632
-0.12970000000000015,-0.005412685433283631
-0.13070000000000004,-0.0069617943066358455
-0.13170000000000015,-0.005496153399975667
-0.13270000000000004,-0.0031095354371033506
-0.13370000000000015,-0.0031930034037953876
-0.13470000000000004,-0.005524447625972969
-0.13570000000000015,-0.007130144951319785
-0.13670000000000004,-0.005776266237348945
-0.13770000000000016,-0.0031930034037953876
-0.13870000000000005,-0.003388233563176763
-0.13970000000000016,-0.005762119124350294
-0.14070000000000005,-0.007478163931086584
-0.14170000000000016,-0.00597149639673032
-0.14270000000000005,-0.0035848784338580026
-0.14370000000000016,-0.003556584207860702
-0.14470000000000005,-0.005943202170733019
-0.14570000000000016,-0.007673394090467959
-0.14670000000000005,-0.006221900296806431
-0.14770000000000016,-0.003780108593239378
-0.14870000000000005,-0.00366834640055004
-0.14970000000000017,-0.006095990991118443
-0.15070000000000006,-0.007799303396155947
-0.15170000000000017,-0.006599628213870396
-0.15270000000000006,-0.004030512493315489
-0.15370000000000017,-0.00407295383231144
-0.15470000000000006,-0.006305368263498468
-0.15570000000000017,-0.008051122007531924
-0.15670000000000006,-0.006668949067563782
-0.15770000000000017,-0.004213010250998079
-0.15870000000000006,-0.004239889765695516
-0.15970000000000018,-0.0064737189081824085
-0.16070000000000007,-0.008218057940915999
-0.16170000000000018,-0.006794858373251771
-0.16270000000000007,-0.00443511992507689
-0.16370000000000018,-0.004394093297380804
-0.16470000000000007,-0.006933500080638544
-0.16570000000000018,-0.008469876552291974
-0.16670000000000007,-0.007213612918011821
-0.16770000000000018,-0.0047987007291422044
-0.16870000000000007,-0.004686938536452867
-0.16970000000000018,-0.007045262273327883
-0.17070000000000007,-0.008832042645057424
-0.17170000000000019,-0.007478163931086584
-0.17270000000000008,-0.004979783775524929
-0.1737000000000002,-0.004882168695834241
-0.17470000000000008,-0.007254639545707908
-0.1757000000000002,-0.008817895532058775
-0.17670000000000008,-0.007604073236774573
-0.1777000000000002,-0.005258481901598342
-0.17870000000000008,-0.005105693081212918
-0.1797000000000002,-0.007548899496079835
-0.18070000000000008,-0.009209770562121388
-0.1817000000000002,-0.007855891848150548
-0.18270000000000008,-0.00537024409428768
-0.1837000000000002,-0.005300923240594293
-0.1847000000000001,-0.007618220349773223
