Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04742112277147603
0.012299999999999978,0.044690729962736514
0.011299999999999866,0.04367213782683368
0.010299999999999976,0.042200838074974045
0.009299999999999864,0.04085686234010226
0.008299999999999974,0.03948459237923317
0.007299999999999862,0.03857917714731955
0.006299999999999972,0.03744740810742752
0.00529999999999986,0.03627319772853954
0.0042999999999999705,0.03509898734965156
0.0032999999999998586,0.034377484586720394
0.0022999999999999687,0.033005214625851306
0.0012999999999998568,0.032340300314914736
0.00029999999999996696,0.031081207258034853
-0.000700000000000145,0.030430440060096934
-0.0017000000000000348,0.02921378834221301
-0.0027000000000001467,0.027799077042347967
-0.0037000000000000366,0.026936103149430297
-0.0047000000000001485,0.025974099465522073
-0.005700000000000038,0.0251111255726044
-0.00670000000000015,0.02390862096771912
-0.00770000000000004,0.023045647074801445
-0.008700000000000152,0.022111937616890523
-0.009700000000000042,0.02119237527197825
-0.010700000000000154,0.020187930249074077
-0.011700000000000044,0.019353250582153703
-0.012700000000000156,0.018645894932221182
-0.013700000000000045,0.017867803717295416
-0.014700000000000157,0.017075565389370995
-0.015700000000000047,0.016000384801473564
-0.01670000000000016,0.015165705134553195
-0.01770000000000005,0.014458349484620674
-0.01870000000000016,0.013318092176929456
-0.01970000000000005,0.01270410747278803
-0.020700000000000163,0.011517164692201263
-0.021700000000000053,0.0107914177953705
-0.022700000000000164,0.010163285978230423
-0.023700000000000054,0.009158840955326247
-0.024700000000000166,0.00823786389911411
-0.025700000000000056,0.007288592616904669
-0.026700000000000168,0.006981600264833956
-0.027700000000000058,0.006186532514309805
-0.02870000000000017,0.005180672780105764
-0.02970000000000006,0.004302137062889576
-0.03070000000000017,0.0035056546010655606
-0.03170000000000006,0.0026822926245441093
-0.03270000000000017,0.0021376287740960706
-0.03370000000000006,0.0012729572276185602
-0.034700000000000175,0.0004075783254911171
-0.035700000000000065,-0.0003321742132083106
-0.03670000000000018,-0.0012534342116804224
-0.03770000000000007,-0.0018391246898245477
-0.03870000000000018,-0.0024262298792685376
