Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03065679386807535
0.012299999999999978,0.007609732081974032
0.011299999999999866,-0.009488468688194801
0.010299999999999976,-0.023682267159740714
0.009299999999999864,-0.036188315050547634
0.008299999999999974,-0.04737868143248008
0.007299999999999862,-0.05726751341853669
0.006299999999999972,-0.06657631377164863
0.00529999999999986,-0.07482408064986179
0.0042999999999999705,-0.08281719949409926
0.0032999999999998586,-0.09013125691440148
0.0022999999999999687,-0.09726140186572127
0.0012999999999998568,-0.10433495836504646
0.00029999999999996696,-0.11030504005047691
-0.000700000000000145,-0.11640244575289523
-0.0017000000000000348,-0.12233008609932973
-0.0027000000000001467,-0.1280455197507845
-0.0037000000000000366,-0.1334921582552649
-0.0047000000000001485,-0.1384436478047925
-0.005700000000000038,-0.1434517258063147
-0.00670000000000015,-0.14854468648582883
-0.00770000000000004,-0.15349617603535648
-0.008700000000000152,-0.15816472332491108
-0.009700000000000042,-0.1626917994844792
-0.010700000000000154,-0.16736034677403386
-0.011700000000000044,-0.17188742293360199
-0.012700000000000156,-0.17613155683319706
-0.013700000000000045,-0.17995127734283267
-0.014700000000000157,-0.1846198246323873
-0.015700000000000047,-0.18829807401203638
-0.01670000000000016,-0.19268367904161798
-0.01770000000000005,-0.19692781294121312
-0.01870000000000016,-0.2011719468408082
-0.01970000000000005,-0.20527460961041682
-0.020700000000000163,-0.20909433012005244
-0.021700000000000053,-0.21277257949970152
-0.022700000000000164,-0.21659230000933713
-0.023700000000000054,-0.2206949627789457
-0.024700000000000166,-0.2242317410286083
-0.025700000000000056,-0.22805146153824393
-0.026700000000000168,-0.23158823978790652
-0.027700000000000058,-0.23526648916755558
-0.02870000000000017,-0.23908620967719119
-0.02970000000000006,-0.24248151679686727
-0.03070000000000017,-0.24644270843648935
-0.03170000000000006,-0.24955507329619245
-0.03270000000000017,-0.2532333226758416
-0.03370000000000006,-0.2567701009255041
-0.034700000000000175,-0.26030687917516676
-0.035700000000000065,-0.26412659968480234
-0.03670000000000018,-0.26738043567449193
-0.03770000000000007,-0.27120015618412757
-0.03870000000000018,-0.2751613478237496
-0.03970000000000007,-0.27841518381343927
-0.04070000000000018,-0.2820934331930883
-0.04170000000000007,-0.2857716825727374
-0.04270000000000018,-0.289025518562427
-0.04370000000000007,-0.29256229681208956
-0.044700000000000184,-0.2958161328017792
-0.045700000000000074,-0.29906996879146874
-0.046700000000000186,-0.30260674704113133
-0.047700000000000076,-0.3061435252907939
-0.04870000000000019,-0.30982177467044303
-0.04970000000000008,-0.3133585529201056
-0.05070000000000019,-0.3171782734297412
-0.05170000000000008,-0.32071505167940384
-0.05270000000000019,-0.3239688876690934
-0.05370000000000008,-0.32778860817872896
-0.05470000000000019,-0.3309009730384321
-0.05570000000000008,-0.3344377512880947
-0.056700000000000195,-0.3382574717977303
-0.057700000000000085,-0.3425016056973254
-0.058700000000000196,-0.3456139705570285
-0.059700000000000086,-0.3492922199366776
-0.0607000000000002,-0.35297046931632664
-0.06170000000000009,-0.3565072475659892
-0.0627000000000002,-0.36046843920561134
-0.06370000000000009,-0.3637222751953009
-0.0647000000000002,-0.3669761111849905
-0.06570000000000009,-0.3709373028246126
-0.0667000000000002,-0.37419113881430216
-0.0677000000000001,-0.37744497480399175
-0.0687000000000002,-0.3809817530536544
-0.0697000000000001,-0.3857917714731955
-0.07070000000000021,-0.3884797229429391
-0.0717000000000001,-0.3914506166726556
-0.07270000000000021,-0.3944215104023722
-0.0737000000000001,-0.3985241731719808
-0.07470000000000021,-0.4022024225516299
-0.0757000000000001,-0.40573920080129255
-0.07670000000000021,-0.40941745018094167
-0.0777000000000001,-0.4122468727806717
-0.07870000000000021,-0.4159251221603208
-0.0797000000000001,-0.4193204292799969
-0.08070000000000022,-0.4237060343095785
-0.0817000000000001,-0.4268183991692816
-0.08270000000000022,-0.4299307640289846
-0.08370000000000011,-0.4336090134086337
-0.08470000000000022,-0.43742873391826936
-0.08570000000000011,-0.4411069832979185
-0.08670000000000022,-0.44450229041759454
-0.08770000000000011,-0.44888789544717617
-0.08870000000000022,-0.4521417314368657
-0.08970000000000011,-0.4552540962965688
-0.09070000000000022,-0.4589323456762179
-0.09170000000000011,-0.4621861816659074
-0.09270000000000023,-0.4664303155655025
-0.09370000000000012,-0.4698256226851787
-0.09470000000000023,-0.4735038720648278
-0.09570000000000012,-0.4773235925744634
-0.09670000000000023,-0.4807188996941395
-0.09770000000000012,-0.4842556779438021
-0.09870000000000023,-0.4884998118433972
-0.09970000000000012,-0.49161217670310015
-0.10070000000000023,-0.49472454156280327
-0.10170000000000012,-0.4995345599823444
-0.10270000000000024,-0.5029298671020205
-0.10370000000000013,-0.5064666453516832
-0.10470000000000024,-0.5094375390813997
-0.10570000000000013,-0.5132572595910353
-0.10670000000000024,-0.5173599223606439
-0.10770000000000013,-0.520189344960374
-0.10870000000000024,-0.5237261232100366
-0.10970000000000013,-0.5268384880697398
-0.11070000000000024,-0.5309411508393483
-0.11170000000000013,-0.5330632177891458
-0.11270000000000002,-0.53815617846866
-0.11370000000000013,-0.5424003123682551
-0.11470000000000002,-0.5453712060979717
-0.11570000000000014,-0.5487665132176478
-0.11670000000000003,-0.5523032914673103
-0.11770000000000014,-0.5559815408469594
-0.11870000000000003,-0.5593768479666354
-0.11970000000000014,-0.562913626216298
-0.12070000000000003,-0.5661674622059877
-0.12170000000000014,-0.5695627693256637
-0.12270000000000003,-0.5729580764453399
-0.12370000000000014,-0.5773436814749214
-0.12470000000000003,-0.5813048731145436
-0.12570000000000014,-0.5832854689343547
-0.12670000000000003,-0.5865393049240442
-0.12770000000000015,-0.5902175543036933
-0.12870000000000004,-0.5944616882032884
-0.12970000000000015,-0.5977155241929779
-0.13070000000000004,-0.6006864179226945
-0.13170000000000015,-0.6040817250423707
-0.13270000000000004,-0.6090332145918983
-0.13370000000000015,-0.6128529351015338
-0.13470000000000004,-0.6163897133511964
-0.13570000000000015,-0.6190776648209401
-0.13670000000000004,-0.6220485585506567
-0.13770000000000016,-0.6253023945403461
-0.13870000000000005,-0.6286977016600223
-0.13970000000000016,-0.6332247778195904
-0.14070000000000005,-0.6367615560692529
-0.14170000000000016,-0.6405812765788885
-0.14270000000000005,-0.6439765836985646
-0.14370000000000016,-0.6470889485582677
-0.14470000000000005,-0.6504842556779438
-0.14570000000000016,-0.6538795627976199
-0.14670000000000005,-0.657274869917296
-0.14770000000000016,-0.6599628213870395
-0.14870000000000005,-0.6639240130266617
-0.14970000000000017,-0.6671778490163512
-0.15070000000000006,-0.6711390406559734
-0.15170000000000017,-0.674675818905636
-0.15270000000000006,-0.6775052415053661
-0.15370000000000017,-0.6820323176649342
-0.15470000000000006,-0.6855690959145968
-0.15570000000000017,-0.6903791143341379
-0.15670000000000006,-0.6930670658038814
-0.15770000000000017,-0.6973111997034765
-0.15870000000000006,-0.7018382758630447
-0.15970000000000018,-0.7049506407227478
-0.16070000000000007,-0.7076385921924914
-0.16170000000000018,-0.7115997838321135
-0.16270000000000007,-0.7164098022516546
-0.16370000000000018,-0.7196636382413442
-0.16470000000000007,-0.7233418876209933
-0.16570000000000018,-0.7270201370006424
-0.16670000000000007,-0.729991030730359
-0.16770000000000018,-0.732254568810143
-0.16870000000000007,-0.7357913470598055
-0.16970000000000018,-0.7397525386994277
-0.17070000000000007,-0.7438552014690363
-0.17170000000000019,-0.7480993353686314
-0.17270000000000008,-0.7513531713583209
-0.1737000000000002,-0.7558802475178891
-0.17470000000000008,-0.7602658525474707
-0.1757000000000002,-0.7640855730571063
-0.17670000000000008,-0.7680467646967284
-0.1777000000000002,-0.7707347161664719
-0.17870000000000008,-0.7765350324959186
-0.1797000000000002,-0.7812035797854733
-0.18070000000000008,-0.7840330023852033
-0.1817000000000002,-0.7872868383748929
-0.18270000000000008,-0.7911065588845285
-0.1837000000000002,-0.7925212701843936
-0.1847000000000001,-0.7969068752139751
-0.1857000000000002,-0.8008680668535972
-0.1867000000000001,-0.8032730760633678
-0.1877000000000002,-0.8076586810929495
-0.1887000000000001,-0.8110539882126255
-0.1897000000000002,-0.8158640066321667
-0.1907000000000001,-0.8195422560118159
-0.1917000000000001,-0.8242108033013704
-0.19269999999999998,-0.828313466070979
-0.1937000000000001,-0.8334064267504931
-0.19469999999999998,-0.8379335029100613
-0.1957000000000001,-0.8421776368096564
-0.19669999999999999,-0.8452900016693595
-0.1977000000000001,-0.8503829623488736
-0.1987,-0.8556173941583741
-0.1997000000000001,-0.8609932970978613
-0.2007,-0.8652374309974565
-0.2017000000000001,-0.8690571515070921
-0.2027,-0.8735842276666601
-0.2037000000000001,-0.8788186594761607
-0.2047,-0.8793845439961068
-0.2057000000000001,-0.8829213222457692
-0.2067,-0.8878728117952971
-0.2077000000000001,-0.8911266477849867
-0.2087,-0.8962196084645007
-0.2097000000000001,-0.9023028670539204
-0.2107,-0.9054152319136234
-0.2117000000000001,-0.9107911348531107
-0.2127,-0.9153182110126787
-0.2137000000000001,-0.9212599984721118
-0.2147,-0.9247967767217745
-0.2157000000000001,-0.9304556219212347
-0.2167,-0.9342753424308702
-0.21770000000000012,-0.9405000721502763
-0.2187,-0.944036850399939
-0.21970000000000012,-0.9494127533394261
-0.2207,-0.9549301274088997
-0.22170000000000012,-0.9603060303483869
-0.2227,-0.9639842797280359
-0.22370000000000012,-0.9687942981475771
-0.2247,-0.9750190278669832
-0.22570000000000012,-0.982234055496295
-0.2267,-0.9887417274756741
-0.22770000000000012,-0.9942591015451476
-0.22870000000000001,-1.0000594178745945
-0.22970000000000013,-1.005010907424122
-0.23070000000000002,-1.0096794547136767
-0.23170000000000013,-1.0146309442632042
-0.23270000000000002,-1.0166115400830154
-0.23370000000000013,-1.022694798672435
-0.23470000000000002,-1.0303342396917063
-0.23570000000000013,-1.042076343480586
-0.23670000000000002,-1.0487254865899516
-0.2376999999999999,-1.055516100829304
-0.23870000000000002,-1.062872599588602
-0.2396999999999999,-1.068814387048035
-0.24070000000000003,-1.0764538280673064
-0.24169999999999991,-1.0818297310067937
-0.24270000000000003,-1.0886203452461456
-0.24369999999999992,-1.0961183151354303
