Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.048736804280350515
0.012299999999999978,0.04790212461343014
0.011299999999999866,0.04497367222270952
0.010299999999999976,0.045256614482682526
0.009299999999999864,0.043021370628895765
0.008299999999999974,0.04190374870200239
0.007299999999999862,0.04176227757201588
0.006299999999999972,0.040503184515136
0.00529999999999986,0.040503184515136
0.0042999999999999705,0.04133786418205637
0.0032999999999998586,0.04119639305206987
0.0022999999999999687,0.04078612677510901
0.0012999999999998568,0.036881523587481514
0.00029999999999996696,0.038692354051308754
-0.000700000000000145,0.03799914551437489
-0.0017000000000000348,0.03883382518129525
-0.0027000000000001467,0.036032696807562485
-0.0037000000000000366,0.03631563906753549
-0.0047000000000001485,0.035198017140642114
-0.005700000000000038,0.03533948827062862
-0.00670000000000015,0.036881523587481514
-0.00770000000000004,0.03631563906753549
-0.008700000000000152,0.03381160006677438
-0.009700000000000042,0.03436333747372174
-0.010700000000000154,0.03352865780680137
-0.011700000000000044,0.03367012893678788
-0.012700000000000156,0.03171782734297412
-0.013700000000000045,0.031434885083001116
-0.014700000000000157,0.030175792026121234
-0.015700000000000047,0.031434885083001116
-0.01670000000000016,0.030600205416080745
-0.01770000000000005,0.030034320896134725
-0.01870000000000016,0.028775227839254847
-0.01970000000000005,0.029341112359200863
-0.020700000000000163,0.030175792026121234
-0.021700000000000053,0.029199641229214358
-0.022700000000000164,0.029892849766148224
-0.023700000000000054,0.02738881076538711
-0.024700000000000166,0.027799077042347967
-0.025700000000000056,0.027105868505414105
-0.026700000000000168,0.027247339635400606
-0.027700000000000058,0.02668145511545459
-0.02870000000000017,0.02627118883849373
-0.02970000000000006,0.026412659968480235
-0.03070000000000017,0.02612971770850723
-0.03170000000000006,0.027247339635400606
-0.03270000000000017,0.02682292624544109
-0.03370000000000006,0.025563833188561213
-0.034700000000000175,0.02543650917157336
-0.035700000000000065,0.02543650917157336
-0.03670000000000018,0.024729153521640842
-0.03770000000000007,0.025563833188561213
-0.03870000000000018,0.022918323057813595
-0.03970000000000007,0.024318887244679982
-0.04070000000000018,0.024035944984706972
-0.04170000000000007,0.024460358374666487
-0.04270000000000018,0.02347006046476096
-0.04370000000000007,0.0230597941878001
-0.044700000000000184,0.022918323057813595
-0.045700000000000074,0.022366585650866227
-0.046700000000000186,0.0232012653177866
-0.047700000000000076,0.02347006046476096
-0.04870000000000019,0.02165923000093371
-0.04970000000000008,0.021376287740960703
-0.05070000000000019,0.02208364339089322
-0.05170000000000008,0.022225114520879725
-0.05270000000000019,0.020824550334013342
-0.05370000000000008,0.020400136944053827
-0.05470000000000019,0.020541608074040336
-0.05570000000000008,0.020541608074040336
-0.056700000000000195,0.020683079204026837
-0.057700000000000085,0.020966021463999843
-0.058700000000000196,0.019565457277133456
-0.059700000000000086,0.019423986147146955
-0.0607000000000002,0.021376287740960703
-0.06170000000000009,0.01928251501716045
-0.0627000000000002,0.018730777610213082
-0.06370000000000009,0.017896097943292714
-0.0647000000000002,0.019013719870186095
-0.06570000000000009,0.017471684553333203
-0.0667000000000002,0.0191551910001726
-0.0677000000000001,0.019013719870186095
-0.0687000000000002,0.019013719870186095
-0.0697000000000001,0.017188742293360197
-0.07070000000000021,0.018730777610213082
-0.0717000000000001,0.01928251501716045
-0.07270000000000021,0.018447835350240076
-0.0737000000000001,0.01970692840711996
-0.07470000000000021,0.015236440699546445
-0.0757000000000001,0.016495533756426328
-0.07670000000000021,0.01803756907327922
-0.0777000000000001,0.017613155683319705
-0.07870000000000021,0.017471684553333203
-0.0797000000000001,0.01509496956955994
-0.08070000000000022,0.01803756907327922
-0.0817000000000001,0.017188742293360197
-0.08270000000000022,0.01608526747946547
-0.08370000000000011,0.017896097943292714
-0.08470000000000022,0.014543232162612576
-0.08570000000000011,0.016495533756426328
-0.08670000000000022,0.016637004886412832
-0.08770000000000011,0.013985835910465752
-0.08870000000000022,0.013845779491779115
-0.08970000000000011,0.01509496956955994
-0.09070000000000022,0.016212591496453318
-0.09170000000000011,0.015236440699546445
-0.09270000000000023,0.01426028990263957
-0.09370000000000012,0.013148326820945652
-0.09470000000000023,0.014684703292599082
-0.09570000000000012,0.014543232162612576
-0.09670000000000023,0.016637004886412832
-0.09770000000000012,0.014543232162612576
-0.09870000000000023,0.013985835910465752
-0.09970000000000012,0.014543232162612576
-0.10070000000000023,0.013705723073092474
-0.10170000000000012,0.013286968528332426
-0.10270000000000024,0.012310817731425549
-0.10370000000000013,0.011892063186665499
-0.10470000000000024,0.012589515857498962
-0.10570000000000013,0.013286968528332426
-0.10670000000000024,0.01133325222321881
-0.10770000000000013,0.013567081365705703
-0.10870000000000024,0.011892063186665499
-0.10970000000000013,0.011611950349292221
-0.11070000000000024,0.011611950349292221
-0.11170000000000013,0.013008270402259013
-0.11270000000000002,0.01133325222321881
-0.11370000000000013,0.010635799552385347
-0.11470000000000002,0.011193195804532171
-0.11570000000000014,0.011054554097145397
-0.11670000000000003,0.011473308641905449
-0.11770000000000014,0.011892063186665499
-0.11870000000000003,0.008820724954658504
-0.11970000000000014,0.01133325222321881
-0.12070000000000003,0.011054554097145397
-0.12170000000000014,0.011892063186665499
-0.12270000000000003,0.010217045007625295
-0.12370000000000014,0.009798290462865246
-0.12470000000000003,0.009100837792031781
-0.12570000000000014,0.010775855971071984
-0.12670000000000003,0.010495743133698707
-0.12770000000000015,0.00826332870251168
-0.12870000000000004,0.00812327228382504
-0.12970000000000015,0.009100837792031781
-0.13070000000000004,0.010217045007625295
-0.13170000000000015,0.010495743133698707
-0.13270000000000004,0.00770451773906499
-0.13370000000000015,0.008682083247271731
-0.13470000000000004,0.009519592336791833
-0.13570000000000015,0.009519592336791833
-0.13670000000000004,0.008401970409898454
-0.13770000000000016,0.007983215865138404
-0.13870000000000005,0.007983215865138404
-0.13970000000000016,0.007564461320378351
-0.14070000000000005,0.00812327228382504
-0.14170000000000016,0.007983215865138404
-0.14270000000000005,0.007983215865138404
-0.14370000000000016,0.007007065068231527
-0.14470000000000005,0.007983215865138404
-0.14570000000000016,0.006867008649544888
-0.14670000000000005,0.00854202682858509
-0.14770000000000016,0.00812327228382504
-0.14870000000000005,0.007007065068231527
-0.14970000000000017,0.0061695559787114254
-0.15070000000000006,0.00770451773906499
-0.15170000000000017,0.007007065068231527
-0.15270000000000006,0.006308197686098199
-0.15370000000000017,0.0061695559787114254
-0.15470000000000006,0.006588310523471475
-0.15570000000000017,0.006308197686098199
-0.15670000000000006,0.006588310523471475
-0.15770000000000017,0.007285763194304939
-0.15870000000000006,0.004215839673597809
-0.15970000000000018,0.0061695559787114254
-0.16070000000000007,0.004913292344431272
-0.16170000000000018,0.0061695559787114254
-0.16270000000000007,0.00784457415775163
-0.16370000000000018,0.005470688596578096
-0.16470000000000007,0.003935726836224532
-0.16570000000000018,0.004913292344431272
-0.16670000000000007,0.0036570287101511194
-0.16770000000000018,0.005191990470504684
-0.16870000000000007,0.0030982177467044304
-0.16970000000000018,0.005051934051818046
-0.17070000000000007,0.005051934051818046
-0.17170000000000019,0.004215839673597809
-0.17270000000000008,0.0036570287101511194
-0.1737000000000002,0.003238274165391069
-0.17470000000000008,0.003797085128837758
-0.1757000000000002,0.0025408214945576058
