Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.02189973092191077
0.012299999999999978,0.020315254266061927
0.011299999999999866,0.019452280373144254
0.010299999999999976,0.018631747819222534
0.009299999999999864,0.017825362378299462
0.008299999999999974,0.017132153841365592
0.007299999999999862,0.01615600304445872
0.006299999999999972,0.01546279450752485
0.00529999999999986,0.01509496956955994
0.0042999999999999705,0.014557379275611227
0.0032999999999998586,0.014189554337646317
0.0022999999999999687,0.013275650837933504
0.0012999999999998568,0.012801722552478717
0.00029999999999996696,0.012257058702030678
-0.000700000000000145,0.011824157044271977
-0.0017000000000000348,0.011000795067750525
-0.0027000000000001467,0.010750391167674414
-0.0037000000000000366,0.009829414111462275
-0.0047000000000001485,0.0095775955000863
-0.005700000000000038,0.008823554377258232
-0.00670000000000015,0.00848826779919022
-0.00770000000000004,0.00809780748042747
-0.008700000000000152,0.007790815128356756
-0.009700000000000042,0.007176830424215331
-0.010700000000000154,0.006883985185143269
-0.011700000000000044,0.006115796949316554
-0.012700000000000156,0.00597715524192978
-0.013700000000000045,0.0053900500524857895
-0.014700000000000157,0.005180672780105764
-0.015700000000000047,0.004525661448268253
-0.01670000000000016,0.004078612677510901
-0.01770000000000005,0.003367012893678787
-0.01870000000000016,0.0029751378636161717
-0.01970000000000005,0.0024035944984706972
-0.020700000000000163,0.002068307920402684
-0.021700000000000053,0.001691994714638584
-0.022700000000000164,0.0012449459438812322
-0.023700000000000054,0.0008820724954658504
-0.024700000000000166,0.0005051934051818046
-0.025700000000000056,-2.512527268560305e-05
-0.026700000000000168,-0.0002205534916489592
-0.027700000000000058,-0.000848543837659049
-0.02870000000000017,-0.0012813040242877637
-0.02970000000000006,-0.001434517258063147
-0.03070000000000017,-0.0019240073678164498
-0.03170000000000006,-0.002440376992267188
-0.03270000000000017,-0.002928452390720626
-0.03370000000000006,-0.0034023806761754134
-0.034700000000000175,-0.0034165277891740633
-0.035700000000000065,-0.003904603187627501
-0.03670000000000018,-0.004491708377071491
-0.03770000000000007,-0.004770406503144903
-0.03870000000000018,-0.005133987307210219
-0.03970000000000007,-0.005733824898352994
-0.04070000000000018,-0.005929055057734368
-0.04170000000000007,-0.006347809602494419
-0.04270000000000018,-0.006599628213870396
-0.04370000000000007,-0.007004235645631797
-0.044700000000000184,-0.007240492432709258
-0.045700000000000074,-0.0076465145757705225
-0.046700000000000186,-0.007939359814842588
-0.047700000000000076,-0.008441582326294673
-0.04870000000000019,-0.009000393289741363
-0.04970000000000008,-0.009181476336124088
-0.05070000000000019,-0.009543642428889536
-0.05170000000000008,-0.01000483831264554
-0.05270000000000019,-0.010464619485101676
-0.05370000000000008,-0.010604675903788316
-0.05470000000000019,-0.011051724674545666
-0.05570000000000008,-0.011456332106307067
-0.056700000000000195,-0.011958554617759154
-0.057700000000000085,-0.01233628253482312
-0.058700000000000196,-0.012712595740587218
-0.059700000000000086,-0.012893678786969945
-0.0607000000000002,-0.013172376913043356
-0.06170000000000009,-0.013828802956180733
-0.0627000000000002,-0.014288584128636872
-0.06370000000000009,-0.014458349484620674
-0.0647000000000002,-0.014840321535584235
-0.06570000000000009,-0.01501008689156804
-0.0667000000000002,-0.015519382959519455
-0.0677000000000001,-0.01573158965449921
-0.0687000000000002,-0.01624088572245062
-0.0697000000000001,-0.016438945304431726
-0.07070000000000021,-0.016849211581392583
-0.0717000000000001,-0.017146300954364244
-0.07270000000000021,-0.017443390327335904
-0.0737000000000001,-0.017797068152302163
-0.07470000000000021,-0.018065863299276518
-0.0757000000000001,-0.018433688237241428
-0.07670000000000021,-0.019070308322180696
-0.0777000000000001,-0.01933910346915505
-0.07870000000000021,-0.019452280373144254
-0.0797000000000001,-0.01973522263311726
-0.08070000000000022,-0.020343548492059226
-0.0817000000000001,-0.020442578283049778
-0.08270000000000022,-0.020810403221014687
-0.08370000000000011,-0.021121639706984996
-0.08470000000000022,-0.021447023305953956
-0.08570000000000011,-0.021758259791924264
-0.08670000000000022,-0.021956319373905367
-0.08770000000000011,-0.022635380797840585
-0.08870000000000022,-0.02279099904082574
-0.08970000000000011,-0.023215412430785252
-0.09070000000000022,-0.023300295108777156
-0.09170000000000011,-0.023710561385738016
-0.09270000000000023,-0.024078386323702922
-0.09370000000000012,-0.024134974775697527
-0.09470000000000023,-0.02474330063463949
-0.09570000000000012,-0.024856477538628696
-0.09670000000000023,-0.025196008250596303
-0.09770000000000012,-0.025648715866553113
-0.09870000000000023,-0.025988246578520724
-0.09970000000000012,-0.02620045327350048
-0.10070000000000023,-0.02673804356744919
-0.10170000000000012,-0.026992691601424906
-0.10270000000000024,-0.027176604070407354
-0.10370000000000013,-0.02782737126834527
-0.10470000000000024,-0.027869812607341227
-0.10570000000000013,-0.02796884239833177
-0.10670000000000024,-0.02850643269228049
-0.10770000000000013,-0.028775227839254847
-0.10870000000000024,-0.029100611438223806
-0.10970000000000013,-0.029581613280177915
-0.11070000000000024,-0.029751378636161722
-0.11170000000000013,-0.03011920357412663
-0.11270000000000002,-0.030543616964086147
-0.11370000000000013,-0.030968030354045658
-0.11470000000000002,-0.030982177467044306
-0.11570000000000014,-0.031505620647994365
-0.11670000000000003,-0.03176026868197007
-0.11770000000000014,-0.03202906382894443
-0.11870000000000003,-0.032453477218903945
-0.11970000000000014,-0.0329203319478594
-0.12070000000000003,-0.03333059822482026
-0.12170000000000014,-0.03348621646780542
-0.12270000000000003,-0.033627687597791917
-0.12370000000000014,-0.034108689439746036
-0.12470000000000003,-0.034349190360723085
-0.12570000000000014,-0.03467457395969205
-0.12670000000000003,-0.0349716633326637
-0.12770000000000015,-0.03532534115762996
-0.12870000000000004,-0.035466812287616466
-0.12970000000000015,-0.035961961242569236
-0.13070000000000004,-0.03624490350254224
-0.13170000000000015,-0.03644296308452335
-0.13270000000000004,-0.03709373028246127
-0.13370000000000015,-0.03748984944642347
-0.13470000000000004,-0.03763132057640997
-0.13570000000000015,-0.038041586853370835
-0.13670000000000004,-0.03855088292132225
-0.13770000000000016,-0.03872064827730605
-0.13870000000000005,-0.039159208780264215
-0.13970000000000016,-0.03939970970124127
-0.14070000000000005,-0.03995144710818864
-0.14170000000000016,-0.04040415472414544
-0.14270000000000005,-0.04023438936816164
-0.14370000000000016,-0.04091345079209686
-0.14470000000000005,-0.04140859974704963
-0.14570000000000016,-0.041748130459017235
-0.14670000000000005,-0.04159251221603208
-0.14770000000000016,-0.04193204292799969
-0.14870000000000005,-0.04224327941396999
-0.14970000000000017,-0.042639398577932204
-0.15070000000000006,-0.04290819372490656
-0.15170000000000017,-0.043290165775870124
-0.15270000000000006,-0.043389195566860675
-0.15370000000000017,-0.0442097281207824
-0.15470000000000006,-0.044492670380755404
-0.15570000000000017,-0.044775612640728414
-0.15670000000000006,-0.045511262516658234
-0.15770000000000017,-0.04555370385565418
-0.15870000000000006,-0.04585079322862584
-0.15970000000000018,-0.0463742364095759
-0.16070000000000007,-0.046529854652561056
-0.16170000000000018,-0.046614737330552956
-0.16270000000000007,-0.047265504528490876
-0.16370000000000018,-0.04788797750043149
-0.16470000000000007,-0.04812847842140855
-0.16570000000000018,-0.04846800913337616
-0.16670000000000007,-0.048920716749332974
-0.16770000000000018,-0.04934513013929248
-0.16870000000000007,-0.049472454156280335
-0.16970000000000018,-0.04998175022423174
-0.17070000000000007,-0.0501090742412196
-0.17170000000000019,-0.050731547213160214
-0.17270000000000008,-0.05107107792512782
-0.1737000000000002,-0.051042783699130526
-0.17470000000000008,-0.051693550897068445
-0.1757000000000002,-0.05182087491405629
-0.17670000000000008,-0.05240090654700096
-0.1777000000000002,-0.05299508529294428
-0.17870000000000008,-0.053405351569905134
-0.1797000000000002,-0.05317899776192673
-0.18070000000000008,-0.05409856010683901
-0.1817000000000002,-0.05449467927080121
-0.18270000000000008,-0.05476347441777557
-0.1837000000000002,-0.05551327140670404
-0.1847000000000001,-0.05561230119769459
-0.1857000000000002,-0.05569718387568649
-0.1867000000000001,-0.056546010655605515
-0.1877000000000002,-0.05695627693256638
-0.1887000000000001,-0.05757874990450699
-0.1897000000000002,-0.058031457520463806
-0.1907000000000001,-0.05862563626640712
-0.1917000000000001,-0.05863978337940577
-0.19269999999999998,-0.05912078522135989
-0.1937000000000001,-0.05934713902933829
-0.19469999999999998,-0.05972911108030186
-0.1957000000000001,-0.06015352447026136
-0.19669999999999999,-0.06079014455520062
-0.1977000000000001,-0.06091746857218847
-0.1987,-0.06152579443113045
-0.1997000000000001,-0.06179458957810481
-0.2007,-0.06214826740307107
-0.2017000000000001,-0.06260097501902787
-0.2027,-0.06302538840898737
-0.2037000000000001,-0.06340736045995093
-0.2047,-0.06377518539791585
-0.2057000000000001,-0.06432692280486321
-0.2067,-0.06456742372584028
-0.2077000000000001,-0.0652181909237782
-0.2087,-0.06561431008774041
-0.2097000000000001,-0.0657274869917296
-0.2107,-0.06650557820665538
-0.2117000000000001,-0.06673193201463377
-0.2127,-0.06683096180562433
-0.2137000000000001,-0.06793443661951905
-0.2147,-0.06840129134847453
-0.2157000000000001,-0.06927841235439085
-0.2167,-0.06981600264833956
-0.21770000000000012,-0.07015553336030717
-0.2187,-0.07079215344524643
-0.21970000000000012,-0.07087703612323834
-0.2207,-0.0711175370442154
-0.22170000000000012,-0.07144292064318435
-0.2227,-0.07215027629311688
-0.22370000000000012,-0.07265957236106828
-0.2247,-0.07343766357599404
-0.22570000000000012,-0.07377719428796166
-0.2267,-0.07464016818087933
-0.22770000000000012,-0.07472505085887124
-0.22870000000000001,-0.07526264115281994
-0.22970000000000013,-0.07585681989876326
-0.23070000000000002,-0.07625293906272547
-0.23170000000000013,-0.07703103027765125
-0.23270000000000002,-0.07759691479759726
-0.23370000000000013,-0.07848818291651223
-0.23470000000000002,-0.0788984491934731
-0.23570000000000013,-0.0794360394874218
-0.23670000000000002,-0.0793228625834326
-0.2376999999999999,-0.08045463162332463
-0.23870000000000002,-0.08079416233529225
-0.2396999999999999,-0.08076586810929494
-0.24070000000000003,-0.08062439697930844
-0.24169999999999991,-0.08096392769127606
-0.24270000000000003,-0.08158640066321667
-0.24369999999999992,-0.08205325539217213
-0.24470000000000003,-0.08247766878213163
-0.24569999999999992,-0.08334064267504931
-0.24670000000000003,-0.08345381957903851
-0.24769999999999992,-0.08384993874300072
-0.24870000000000003,-0.08459973573192921
-0.24969999999999992,-0.08539197405985362
-0.25070000000000003,-0.08629738929176724
-0.2516999999999999,-0.08749989389665253
-0.25270000000000004,-0.08854678025855263
-0.2536999999999999,-0.08884386963152431
-0.25470000000000004,-0.08873069272753512
-0.2556999999999999,-0.08983416754142984
-0.25670000000000004,-0.09047078762636909
-0.25769999999999993,-0.09042834628737315
-0.25870000000000004,-0.090838612564334
-0.25969999999999993,-0.09158840955326249
-0.26070000000000004,-0.09214014696020983
-0.26169999999999993,-0.09320118043510862
-0.26270000000000004,-0.0943753908139966
-0.26369999999999993,-0.09475736286496016
-0.26470000000000005,-0.09487053976894937
-0.26569999999999994,-0.09554960119288458
-0.26670000000000005,-0.09621451550382115
-0.26769999999999994,-0.09692187115375367
-0.26870000000000005,-0.09778484504667133
-0.26969999999999994,-0.09803949308064704
-0.27070000000000005,-0.09917126212053906
-0.27169999999999994,-0.09996350044846349
-0.27270000000000005,-0.10051523785541085
-0.27369999999999994,-0.10171774246029613
-0.27470000000000006,-0.1019016549292786
-0.27569999999999995,-0.1023826567712327
-0.27670000000000006,-0.10301927685617196
-0.27769999999999995,-0.10391054497508695
-0.27870000000000006,-0.10531110916195333
-0.27969999999999995,-0.10504231401497897
-0.28070000000000006,-0.1056364927609223
-0.28169999999999995,-0.10669752623582107
-0.28270000000000006,-0.10760294146773468
-0.28369999999999995,-0.10804150197069286
-0.28470000000000006,-0.10886203452461457
-0.28569999999999995,-0.10955524306154844
-0.28670000000000007,-0.11009283335549715
-0.28769999999999996,-0.11029089293747825
-0.28870000000000007,-0.11067286498844181
-0.28969999999999996,-0.1119885464973163
-0.29070000000000007,-0.11196025227131902
-0.29169999999999996,-0.11313446265020698
-0.29270000000000007,-0.11331837511918944
-0.29369999999999996,-0.11439355570708687
-0.2947000000000001,-0.11566679587696539
-0.29569999999999996,-0.11631756307490332
-0.2967000000000001,-0.11692588893384527
-0.29769999999999996,-0.11753421479278725
-0.2987000000000001,-0.11784545127875755
-0.29969999999999997,-0.11897722031864959
-0.3007000000000001,-0.11981189998556994
-0.30169999999999997,-0.12033534316652002
-0.3027000000000001,-0.12033534316652002
-0.30369999999999997,-0.12146711220641206
-0.3047000000000001,-0.12225935053433647
-0.30569999999999997,-0.12368820894720017
-0.3067000000000001,-0.12416921078915429
-0.3077,-0.12476338953509758
-0.3087000000000001,-0.12643274886893832
-0.3097,-0.12668739690291403
-0.3107000000000001,-0.12639030752994238
-0.3117,-0.12805966686378314
-0.3127000000000001,-0.12974317331062254
-0.3137,-0.12982805598861444
-0.3147000000000001,-0.13101641348050105
-0.3157,-0.13193597582541333
-0.3167000000000001,-0.1318227989214241
-0.3177,-0.13265747858834448
-0.3187000000000001,-0.1333082457862824
-0.3197,-0.13404389566221223
-0.3207000000000001,-0.13412877834020412
-0.3217,-0.1349068695551299
-0.3227000000000001,-0.13534543005808805
-0.3237,-0.13680258269694906
-0.3247000000000001,-0.13735432010389642
-0.3257,-0.13759482102487347
-0.3267000000000001,-0.13804752864083028
-0.3277,-0.14004227157364
-0.3287000000000001,-0.14120233483952932
-0.3297,-0.1423199567664227
-0.3307000000000001,-0.14401761032626076
-0.3317,-0.14415908145624726
-0.3327000000000001,-0.14486643710617977
-0.3337,-0.14557379275611226
-0.3347000000000001,-0.1465640906660178
-0.3357,-0.14783733083589634
-0.3367000000000001,-0.14826174422585583
-0.3377,-0.1496764555257209
-0.3387000000000001,-0.1498179266557074
-0.3397,-0.1502423400456669
-0.3407000000000001,-0.15151558021554543
-0.3417,-0.15293029151541046
-0.3427000000000001,-0.1540620605553025
-0.3437,-0.15448647394526202
-0.3447000000000001,-0.1540620605553025
-0.3457,-0.155052358465208
-0.3467000000000001,-0.15646706976507307
-0.3477,-0.15802325219492458
-0.3487000000000001,-0.1585891367148706
-0.3497,-0.15957943462477614
-0.3507000000000001,-0.1615600304445872
-0.3517,-0.1622673860945197
-0.3527000000000001,-0.16311621287443873
-0.3537,-0.16438945304431726
-0.3547000000000001,-0.1656626932141958
-0.3557,-0.16778476016399335
-0.35670000000000013,-0.1696238848538179
-0.3577,-0.17033124050375043
-0.35870000000000013,-0.17047271163373692
-0.3597,-0.17075565389370992
-0.36070000000000013,-0.17259477858353447
-0.3617,-0.1737265476234265
-0.3626999999999999,-0.17528273005327805
-0.3637,-0.17641449909317006
-0.3646999999999999,-0.17641449909317006
-0.3657,-0.17782921039303512
-0.3666999999999999,-0.17782921039303512
-0.3677,-0.17867803717295414
-0.3686999999999999,-0.17952686395287318
-0.36970000000000003,-0.18207334429263022
-0.3706999999999999,-0.18391246898245475
-0.37170000000000003,-0.1843368823724143
-0.3726999999999999,-0.1844783535024008
-0.37370000000000003,-0.1854686514123063
-0.3746999999999999,-0.1860345359322523
-0.37570000000000003,-0.18716630497214437
-0.3766999999999999,-0.18829807401203638
-0.37770000000000004,-0.18928837192194192
-0.3786999999999999,-0.19013719870186094
-0.37970000000000004,-0.19141043887173945
-0.3806999999999999,-0.19155191000172597
-0.38170000000000004,-0.19254220791163149
-0.38269999999999993,-0.19423986147146954
-0.38370000000000004,-0.19395691921149652
-0.38469999999999993,-0.19381544808151
-0.38570000000000004,-0.19565457277133455
-0.38669999999999993,-0.1970692840711996
-0.38770000000000004,-0.19805958198110513
-0.38869999999999993,-0.19919135102099716
-0.38970000000000005,-0.20018164893090268
-0.39069999999999994,-0.20145488910078121
-0.39170000000000005,-0.20272812927065975
-0.39269999999999994,-0.20527460961041682
-0.39370000000000005,-0.20584049413036284
-0.39469999999999994,-0.2078210899501739
-0.39570000000000005,-0.20852844560010642
-0.39669999999999994,-0.20852844560010642
-0.39770000000000005,-0.21050904141991747
-0.39869999999999994,-0.21362140627962053
-0.39970000000000006,-0.21347993514963404
-0.40069999999999995,-0.21475317531951257
-0.40170000000000006,-0.2154605309694451
-0.40269999999999995,-0.21715818452928315
-0.40370000000000006,-0.2189973092191077
-0.40469999999999995,-0.22012907825899972
-0.40570000000000006,-0.22111937616890526
-0.40669999999999995,-0.22253408746877026
-0.40770000000000006,-0.2235243853786758
-0.40869999999999995,-0.22465615441856782
-0.40970000000000006,-0.22493909667854084
-0.41069999999999995,-0.22550498119848683
-0.41170000000000007,-0.22748557701829786
-0.41269999999999996,-0.23003205735805496
-0.41370000000000007,-0.2321541243078525
-0.41469999999999996,-0.23229559543783898
-0.41570000000000007,-0.23286147995778506
-0.41669999999999996,-0.23342736447773108
-0.41770000000000007,-0.2345591335176231
-0.41869999999999996,-0.23611531594747462
-0.4197000000000001,-0.2365397293374341
-0.42069999999999996,-0.23724708498736666
-0.4217000000000001,-0.23795444063729917
-0.42269999999999996,-0.2397935653271237
-0.4237000000000001,-0.24276445905684027
-0.42469999999999997,-0.24417917035670533
-0.4257000000000001,-0.24700859295643537
-0.42669999999999997,-0.2474330063463949
-0.4277000000000001,-0.24799889086634092
-0.42869999999999997,-0.24941360216620592
-0.4297000000000001,-0.2512527268560305
-0.43069999999999997,-0.252243024765936
