Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021036757028993096
0.012299999999999978,-0.06391665652790236
0.011299999999999866,-0.08396311564698994
0.010299999999999976,-0.09799705174165109
0.009299999999999864,-0.1097957439825255
0.008299999999999974,-0.11920357412662799
0.007299999999999862,-0.12824357933276556
0.006299999999999972,-0.1368167298099477
0.00529999999999986,-0.1434517258063147
0.0042999999999999705,-0.15052528230563988
0.0032999999999998586,-0.15731589654499206
0.0022999999999999687,-0.16325768400442522
0.0012999999999998568,-0.1694824137238314
0.00029999999999996696,-0.17514125892329155
-0.000700000000000145,-0.18108304638272468
-0.0017000000000000348,-0.18645894932221183
-0.0027000000000001467,-0.19169338113171247
-0.0037000000000000366,-0.1970692840711996
-0.0047000000000001485,-0.20230371588070023
-0.005700000000000038,-0.20683079204026839
-0.00670000000000015,-0.21220669497975553
-0.00770000000000004,-0.2167337711393236
-0.008700000000000152,-0.22111937616890526
-0.009700000000000042,-0.22635380797840585
-0.010700000000000154,-0.2310223552679605
-0.011700000000000044,-0.23583237368750162
-0.012700000000000156,-0.24050092097705625
-0.013700000000000045,-0.24531093939659734
-0.014700000000000157,-0.24997948668615194
-0.015700000000000047,-0.25450656284572004
-0.01670000000000016,-0.2588921678753017
-0.01770000000000005,-0.2634192440348699
-0.01870000000000016,-0.26752190680447846
-0.01970000000000005,-0.27219045409403303
-0.020700000000000163,-0.2764345879936282
-0.021700000000000053,-0.2801128373732773
-0.022700000000000164,-0.2846399135328454
-0.023700000000000054,-0.2888840474324405
-0.024700000000000166,-0.29284523907206256
-0.025700000000000056,-0.29779672862159023
-0.026700000000000168,-0.3016164491312258
-0.027700000000000058,-0.3058605830308209
-0.02870000000000017,-0.3102461880604025
-0.02970000000000006,-0.3142073797000246
-0.03070000000000017,-0.3188759269895793
-0.03170000000000006,-0.32297858975918786
-0.03270000000000017,-0.32693978139880997
-0.03370000000000006,-0.3316083286883646
-0.034700000000000175,-0.3351451069380272
-0.035700000000000065,-0.33995512535756833
-0.03670000000000018,-0.34405778812717697
-0.03770000000000007,-0.34844339315675854
-0.03870000000000018,-0.35268752705635364
-0.03970000000000007,-0.3570731320859353
-0.04070000000000018,-0.3611757948555439
-0.04170000000000007,-0.3658443421450985
-0.04270000000000018,-0.3698055337847206
-0.04370000000000007,-0.37433260994428874
-0.044700000000000184,-0.3784352727138973
-0.045700000000000074,-0.3825379354835059
-0.046700000000000186,-0.3872064827730605
-0.047700000000000076,-0.39116767441268263
-0.04870000000000019,-0.3956947505722508
-0.04970000000000008,-0.40022182673181883
-0.05070000000000019,-0.404183018371441
-0.05170000000000008,-0.40856862340102257
-0.05270000000000019,-0.4128127573006177
-0.05370000000000008,-0.4164910066802668
-0.05470000000000019,-0.42115955396982147
-0.05570000000000008,-0.42497927447945705
-0.056700000000000195,-0.42922340837905215
-0.057700000000000085,-0.4341748979285798
-0.058700000000000196,-0.43813608956820194
-0.059700000000000086,-0.44195581007783746
-0.0607000000000002,-0.4464828862374056
-0.06170000000000009,-0.4512929046569467
-0.0627000000000002,-0.45553703855654176
-0.06370000000000009,-0.4592152879361909
-0.0647000000000002,-0.46374236409575903
-0.06570000000000009,-0.46812796912534066
-0.0667000000000002,-0.4715232762450167
-0.0677000000000001,-0.4761918235345713
-0.0687000000000002,-0.48029448630418
-0.0697000000000001,-0.4846800913337616
-0.07070000000000021,-0.4890656963633432
-0.0717000000000001,-0.4927439457429922
-0.07270000000000021,-0.49741249303254687
-0.0737000000000001,-0.5017980980621284
-0.07470000000000021,-0.5059007608317371
-0.0757000000000001,-0.5100034236013458
-0.07670000000000021,-0.5138231441109813
-0.0777000000000001,-0.5180672780105765
-0.07870000000000021,-0.5223114119101716
-0.0797000000000001,-0.5264140746797802
