Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.038692354051308754
0.012299999999999978,0.037291789864442364
0.011299999999999866,0.03562243053060162
0.010299999999999976,0.03352865780680137
0.009299999999999864,0.03590537279057463
0.008299999999999974,0.031010471693041605
0.007299999999999862,0.031010471693041605
0.006299999999999972,0.02850643269228049
0.00529999999999986,0.03212809361993498
0.0042999999999999705,0.03241103587990799
0.0032999999999998586,0.028364961562293983
0.0022999999999999687,0.029058170099227856
0.0012999999999998568,0.029751378636161722
0.00029999999999996696,0.029341112359200863
-0.000700000000000145,0.02738881076538711
-0.0017000000000000348,0.023753002724733966
-0.0027000000000001467,0.02655413109846674
-0.0037000000000000366,0.02627118883849373
-0.0047000000000001485,0.02417741611469348
-0.005700000000000038,0.025295038041586858
-0.00670000000000015,0.02194217226090672
-0.00770000000000004,0.02277685192782709
-0.008700000000000152,0.022225114520879725
-0.009700000000000042,0.021376287740960703
-0.010700000000000154,0.020824550334013342
-0.011700000000000044,0.01803756907327922
-0.012700000000000156,0.020272812927065977
-0.013700000000000045,0.019013719870186095
-0.014700000000000157,0.017896097943292714
-0.015700000000000047,0.022225114520879725
-0.01670000000000016,0.016778476016399334
-0.01770000000000005,0.018447835350240076
-0.01870000000000016,0.017896097943292714
-0.01970000000000005,0.016778476016399334
-0.020700000000000163,0.01817904020326572
-0.021700000000000053,0.017471684553333203
-0.022700000000000164,0.01426028990263957
-0.023700000000000054,0.01580232521949246
-0.024700000000000166,0.01509496956955994
-0.025700000000000056,0.020541608074040336
-0.026700000000000168,0.01426028990263957
-0.027700000000000058,0.013985835910465752
-0.02870000000000017,0.013705723073092474
-0.02970000000000006,0.012310817731425549
-0.03070000000000017,0.014967645552572089
-0.03170000000000006,0.010914497678458758
-0.03270000000000017,0.01509496956955994
-0.03370000000000006,0.014967645552572089
-0.034700000000000175,0.012589515857498962
-0.035700000000000065,0.014826174422585584
-0.03670000000000018,0.00826332870251168
-0.03770000000000007,0.0127295722761856
-0.03870000000000018,0.012589515857498962
-0.03970000000000007,0.011193195804532171
-0.04070000000000018,0.011892063186665499
-0.04170000000000007,0.013008270402259013
-0.04270000000000018,0.010914497678458758
-0.04370000000000007,0.010495743133698707
-0.044700000000000184,0.00672695223085825
-0.045700000000000074,0.012170761312738912
-0.046700000000000186,0.008820724954658504
-0.047700000000000076,0.008820724954658504
-0.04870000000000019,0.010357101426311934
-0.04970000000000008,0.006867008649544888
-0.05070000000000019,0.009379535918105194
-0.05170000000000008,0.00826332870251168
-0.05270000000000019,0.009100837792031781
-0.05370000000000008,0.00854202682858509
-0.05470000000000019,0.005470688596578096
-0.05570000000000008,0.011193195804532171
-0.056700000000000195,0.006588310523471475
-0.057700000000000085,0.010775855971071984
-0.058700000000000196,0.00784457415775163
-0.059700000000000086,0.005470688596578096
-0.0607000000000002,0.00826332870251168
-0.06170000000000009,0.003797085128837758
-0.0627000000000002,0.005750801433951375
-0.06370000000000009,0.0061695559787114254
-0.0647000000000002,0.004633179507057995
-0.06570000000000009,0.00770451773906499
-0.0667000000000002,0.002679463201944379
-0.0677000000000001,0.006029499560024787
-0.0687000000000002,0.005889443141338148
-0.0697000000000001,0.004075783254911171
-0.07070000000000021,0.00812327228382504
-0.0717000000000001,0.002959576039317657
-0.07270000000000021,0.005470688596578096
-0.0737000000000001,0.004075783254911171
-0.07470000000000021,0.0011445014415908147
-0.0757000000000001,0.0044945377996712214
-0.07670000000000021,0.002122066949797555
-0.0777000000000001,0.002959576039317657
-0.07870000000000021,0.002122066949797555
-0.0797000000000001,0.0018419541124242776
-0.08070000000000022,0.003935726836224532
-0.0817000000000001,0.0008653789021274429
-0.08270000000000022,0.002122066949797555
-0.08370000000000011,0.004354481380984583
-0.08470000000000022,0.00016750181790402036
-0.08570000000000011,0.003238274165391069
-0.08670000000000022,0.0018419541124242776
-0.08770000000000011,-0.00011166316289834735
-0.08870000000000022,-0.00025125272685603054
-0.08970000000000011,-0.0013678843558395041
-0.09070000000000022,0.0036570287101511194
-0.09170000000000011,0.0030982177467044304
-0.09270000000000023,0.0015632559863508655
-0.09370000000000012,-0.0009491298110794531
-0.09470000000000023,-0.0037404966768431573
-0.09570000000000012,0.0017033124050375042
-0.09670000000000023,-0.001228252350542825
-0.09770000000000012,0.0011445014415908147
-0.09870000000000023,-0.000809497805782774
-0.09970000000000012,-0.0020654784978029537
-0.10070000000000023,-0.001228252350542825
-0.10170000000000012,-0.0056942129819567725
-0.10270000000000024,-0.0017867803717295414
-0.10370000000000013,-0.0019268367904161797
-0.10470000000000024,-0.004856703892436672
-0.10570000000000013,0.0008653789021274429
-0.10670000000000024,-0.0020654784978029537
-0.10770000000000013,-0.0010886203452461457
-0.10870000000000024,-0.0038805530955297956
-0.10970000000000013,-0.0016467239530429027
-0.11070000000000024,-0.0030430440060096936
-0.11170000000000013,-0.005275458437196722
-0.11270000000000002,-0.0019268367904161797
-0.11370000000000013,-0.004019194802916569
-0.11470000000000002,-0.007649343998370253
-0.11570000000000014,-0.0015080822456561291
-0.11670000000000003,-0.0027629311686364166
-0.11770000000000014,-0.0026242894612496428
-0.11870000000000003,-0.0029029875873230553
-0.11970000000000014,-0.0056942129819567725
-0.12070000000000003,-0.0034617985507697452
-0.12170000000000014,-0.0029029875873230553
-0.12270000000000003,-0.006112967526716823
-0.12370000000000014,-0.004299307640289847
-0.12470000000000003,-0.0054155148558833605
-0.12570000000000014,-0.0036004402581565186
-0.12670000000000003,-0.0068118349088501515
-0.12770000000000015,-0.00597432581933005
-0.12870000000000004,-0.006671778490163513
-0.12970000000000015,-0.006253023945403462
-0.13070000000000004,-0.0056942129819567725
-0.13170000000000015,-0.009044249340037178
-0.13270000000000004,-0.005275458437196722
-0.13370000000000015,-0.007230589453610202
-0.13470000000000004,-0.007230589453610202
-0.13570000000000015,-0.0033217421320831065
-0.13670000000000004,-0.007090533034923564
-0.13770000000000016,-0.006112967526716823
-0.13870000000000005,-0.006671778490163513
-0.13970000000000016,-0.00848543837659049
-0.14070000000000005,-0.005136816729809948
-0.14170000000000016,-0.005834269400643411
-0.14270000000000005,-0.005136816729809948
-0.14370000000000016,-0.009184305758723818
-0.14470000000000005,-0.00946300388479723
-0.14570000000000016,-0.0054155148558833605
-0.14670000000000005,-0.012672983824190999
-0.14770000000000016,-0.008346796669203717
-0.14870000000000005,-0.009881758429557281
-0.14970000000000017,-0.008765551213963767
-0.15070000000000006,-0.007369231160996976
-0.15170000000000017,-0.012115587572044175
-0.15270000000000006,-0.009881758429557281
-0.15370000000000017,-0.01002181484824392
-0.15470000000000006,-0.009881758429557281
-0.15570000000000017,-0.008206740250517076
-0.15670000000000006,-0.009741702010870643
-0.15770000000000017,-0.010300512974317333
-0.15870000000000006,-0.010719267519077383
-0.15970000000000018,-0.01002181484824392
-0.16070000000000007,-0.008346796669203717
-0.16170000000000018,-0.013929247458471152
-0.16270000000000007,-0.011556776608597484
-0.16370000000000018,-0.010579211100390744
-0.16470000000000007,-0.014203701450644968
-0.16570000000000018,-0.009044249340037178
-0.16670000000000007,-0.013091738368951049
-0.16770000000000018,-0.012115587572044175
-0.16870000000000007,-0.012672983824190999
-0.16970000000000018,-0.01406930387715779
-0.17070000000000007,-0.012115587572044175
-0.17170000000000019,-0.013929247458471152
-0.17270000000000008,-0.011278078482524071
-0.1737000000000002,-0.012394285698117586
-0.17470000000000008,-0.014628114840604478
-0.1757000000000002,-0.009881758429557281
-0.17670000000000008,-0.016028679027470863
-0.1777000000000002,-0.010997965645150794
-0.17870000000000008,-0.012672983824190999
-0.1797000000000002,-0.014345172580631472
-0.18070000000000008,-0.013091738368951049
-0.1817000000000002,-0.014486643710617976
-0.18270000000000008,-0.01406930387715779
-0.1837000000000002,-0.016028679027470863
-0.1847000000000001,-0.016438945304431726
-0.1857000000000002,-0.01406930387715779
-0.1867000000000001,-0.01546279450752485
-0.1877000000000002,-0.01365054933239774
-0.1887000000000001,-0.01658041643441823
-0.1897000000000002,-0.01629747417444522
-0.1907000000000001,-0.014911057100577486
-0.1917000000000001,-0.01615600304445872
-0.19269999999999998,-0.013929247458471152
-0.1937000000000001,-0.017273624971352097
-0.19469999999999998,-0.01769803836131161
-0.1957000000000001,-0.01546279450752485
-0.19669999999999999,-0.01965033995512536
-0.1977000000000001,-0.01406930387715779
-0.1987,-0.018249775768258973
-0.1997000000000001,-0.017980980621284618
-0.2007,-0.017004829824377742
-0.2017000000000001,-0.01950886882513886
-0.2027,-0.017273624971352097
-0.2037000000000001,-0.01769803836131161
-0.2047,-0.017273624971352097
-0.2057000000000001,-0.017146300954364244
-0.2067,-0.017004829824377742
-0.2077000000000001,-0.016721887564404736
-0.2087,-0.017146300954364244
-0.2097000000000001,-0.01965033995512536
-0.2107,-0.017004829824377742
-0.2117000000000001,-0.019367397695152354
-0.2127,-0.018391246898245478
-0.2137000000000001,-0.019791811085111865
-0.2147,-0.021885583808912118
-0.2157000000000001,-0.019933282215098366
-0.2167,-0.022168526068885124
-0.21770000000000012,-0.020909433012005242
-0.2187,-0.021885583808912118
-0.21970000000000012,-0.02509697845960575
-0.2207,-0.02048501962204573
-0.22170000000000012,-0.025507244736566608
-0.2227,-0.020767961882018737
-0.22370000000000012,-0.025238449589592253
