Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.05827195844144086
0.012299999999999978,0.05568303676268785
0.011299999999999866,0.0538439120728633
0.010299999999999976,0.05203308160903605
0.009299999999999864,0.04995345599823445
0.008299999999999974,0.048439714907378854
0.007299999999999862,0.0464591190875678
0.006299999999999972,0.044959525109710866
0.00529999999999986,0.04296478217690116
0.0042999999999999705,0.04119639305206987
0.0032999999999998586,0.04002218267318189
0.0022999999999999687,0.03833867622634249
0.0012999999999998568,0.03709373028246127
0.00029999999999996696,0.035594136304604326
-0.000700000000000145,0.03388233563176763
-0.0017000000000000348,0.032623242574887745
-0.0027000000000001467,0.031095354371033508
-0.0037000000000000366,0.029921143992145526
-0.0047000000000001485,0.028407402901289937
-0.005700000000000038,0.02662486666345999
-0.00670000000000015,0.02539406783257741
-0.00770000000000004,0.024050092097705623
-0.008700000000000152,0.022691969249835187
-0.009700000000000042,0.021305552175967454
-0.010700000000000154,0.019820105311109164
-0.011700000000000044,0.01849027668923603
-0.012700000000000156,0.017202889406358845
-0.013700000000000045,0.01585891367148706
-0.014700000000000157,0.014500790823616624
-0.015700000000000047,0.01315115624354538
-0.01670000000000016,0.012047681429650653
-0.01770000000000005,0.010722096941677113
-0.01870000000000016,0.009479980420395611
-0.01970000000000005,0.008377920317800748
-0.020700000000000163,0.007176830424215331
-0.021700000000000053,0.005753630856551104
-0.022700000000000164,0.004790212461343014
-0.023700000000000054,0.0036174167937548986
-0.024700000000000166,0.0024460358374666486
-0.025700000000000056,0.0013286968528332425
-0.026700000000000168,0.00017033124050375043
-0.027700000000000058,-0.001044056939300397
-0.02870000000000017,-0.0018957131418191493
-0.02970000000000006,-0.0033613540484793273
-0.03070000000000017,-0.004491708377071491
-0.03170000000000006,-0.0053985383202849796
-0.03270000000000017,-0.006626507728567831
-0.03370000000000006,-0.007604073236774573
-0.034700000000000175,-0.008902778210050675
-0.035700000000000065,-0.01004727965164149
-0.03670000000000018,-0.010828200289166992
-0.03770000000000007,-0.01233628253482312
-0.03870000000000018,-0.013074761833352669
-0.03970000000000007,-0.014486643710617976
-0.04070000000000018,-0.015505235846520802
-0.04170000000000007,-0.016396503965435776
-0.04270000000000018,-0.01766974413531431
-0.04370000000000007,-0.018645894932221182
-0.044700000000000184,-0.01970692840711996
-0.045700000000000074,-0.020824550334013342
-0.046700000000000186,-0.021744112678925617
-0.047700000000000076,-0.022833440379821688
-0.04870000000000019,-0.023767149837732617
-0.04970000000000008,-0.0250828313466071
-0.05070000000000019,-0.026101423482509926
-0.05170000000000008,-0.026936103149430297
-0.05270000000000019,-0.02802543085032638
-0.05370000000000008,-0.02912890566422111
-0.05470000000000019,-0.030161644913122586
-0.05570000000000008,-0.030953883241047007
-0.056700000000000195,-0.031887592698957926
-0.057700000000000085,-0.03284959638286615
-0.058700000000000196,-0.03406624810075008
-0.059700000000000086,-0.03475945663768395
-0.0607000000000002,-0.03593366701657193
-0.06170000000000009,-0.03706543605646396
-0.0627000000000002,-0.03821135220935464
-0.06370000000000009,-0.039060178989273664
-0.0647000000000002,-0.04023438936816164
-0.06570000000000009,-0.04113980460007527
-0.0667000000000002,-0.04196033715399699
-0.0677000000000001,-0.042950635063902516
-0.0687000000000002,-0.044039962764798594
-0.0697000000000001,-0.04483220109272301
-0.07070000000000021,-0.04585079322862584
-0.0717000000000001,-0.04674206134754081
-0.07270000000000021,-0.04821336109940045
-0.0737000000000001,-0.04887827541033701
-0.07470000000000021,-0.05012322135421825
-0.0757000000000001,-0.05097204813413727
-0.07670000000000021,-0.05200478738303874
-0.0777000000000001,-0.05288190838895507
-0.07870000000000021,-0.0539005005248579
-0.0797000000000001,-0.054820062869770175
-0.08070000000000022,-0.0558952434576676
-0.0817000000000001,-0.056800658689581215
-0.08270000000000022,-0.05796072195547055
-0.08370000000000011,-0.058682224718401725
-0.08470000000000022,-0.059771552419297796
