Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.07001406223032067
0.012299999999999978,0.06456742372584028
0.011299999999999866,0.059927170662282946
0.010299999999999976,0.0560650088136514
0.009299999999999864,0.05179258068805899
0.008299999999999974,0.04788797750043149
0.007299999999999862,0.04464828862374056
0.006299999999999972,0.040715391210115755
0.00529999999999986,0.037518143672420776
0.0042999999999999705,0.034278454795729836
0.0032999999999998586,0.03099632458004295
0.0022999999999999687,0.02762931168636417
0.0012999999999998568,0.024559388165657038
0.00029999999999996696,0.021333846401964753
-0.000700000000000145,0.018320511333252226
-0.0017000000000000348,0.015476941620523503
-0.0027000000000001467,0.012508877313406655
-0.0037000000000000366,0.009661063466778334
-0.0047000000000001485,0.00675807587945528
-0.005700000000000038,0.0039385562588242625
-0.00670000000000015,0.0010775855971071984
-0.00770000000000004,-0.0015604265637511356
-0.008700000000000152,-0.004365799071383503
-0.009700000000000042,-0.006947647193637195
-0.010700000000000154,-0.009683698847576177
-0.011700000000000044,-0.012643274886893834
-0.012700000000000156,-0.014981792665570736
-0.013700000000000045,-0.017825362378299462
-0.014700000000000157,-0.02015963602307677
-0.015700000000000047,-0.02264952791083924
-0.01670000000000016,-0.025295038041586858
-0.01770000000000005,-0.027770782816350672
-0.01870000000000016,-0.03018993913911988
-0.01970000000000005,-0.03256665412289315
-0.020700000000000163,-0.034999957558661005
-0.021700000000000053,-0.037419113881430224
-0.022700000000000164,-0.03985241731719808
-0.023700000000000054,-0.04208766117098484
-0.024700000000000166,-0.044676582849737856
-0.025700000000000056,-0.04703915072051247
-0.026700000000000168,-0.04924610034830192
-0.027700000000000058,-0.05159452110607789
-0.02870000000000017,-0.05419758989782956
-0.02970000000000006,-0.056291362621629815
-0.03070000000000017,-0.058597342040409825
-0.03170000000000006,-0.060606232086218174
-0.03270000000000017,-0.06289806439199953
-0.03370000000000006,-0.06526063226277413
-0.034700000000000175,-0.0673826992125717
-0.035700000000000065,-0.0693774421453814
-0.03670000000000018,-0.07199465805013172
-0.03770000000000007,-0.07407428366093333
-0.03870000000000018,-0.07623879194972684
-0.03970000000000007,-0.07860135982050144
-0.04070000000000018,-0.08072342677029899
-0.04170000000000007,-0.08271816970310869
-0.04270000000000018,-0.085052443347886
-0.04370000000000007,-0.08697645071570247
-0.044700000000000184,-0.08925413590848516
-0.045700000000000074,-0.09110740771130836
-0.046700000000000186,-0.09339924001708971
-0.047700000000000076,-0.09529495315890889
-0.04870000000000019,-0.09761507969068753
-0.04970000000000008,-0.0995673812845013
-0.05070000000000019,-0.10183091936428534
-0.05170000000000008,-0.10371248539310583
-0.05270000000000019,-0.10566478698691958
-0.05370000000000008,-0.10795661929270095
-0.05470000000000019,-0.10969671419153494
-0.05570000000000008,-0.1119319580453217
-0.056700000000000195,-0.1142379374641017
-0.057700000000000085,-0.11627512173590737
-0.058700000000000196,-0.11815668776472787
-0.059700000000000086,-0.12026460760152678
