Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.10289195283918412
0.012299999999999978,0.0678637010545258
0.011299999999999866,0.05237261232100365
0.010299999999999976,0.040503184515136
0.009299999999999864,0.029624054619173872
0.008299999999999974,0.02208364339089322
0.007299999999999862,0.013567081365705703
0.006299999999999972,0.006588310523471475
0.00529999999999986,-0.0015080822456561291
0.0042999999999999705,-0.007090533034923564
0.0032999999999998586,-0.013929247458471152
0.0022999999999999687,-0.01812245175127112
0.0012999999999998568,-0.025238449589592253
0.00029999999999996696,-0.03151976776099302
-0.000700000000000145,-0.03416527789174064
-0.0017000000000000348,-0.03891870785928716
-0.0027000000000001467,-0.04505855490070142
-0.0037000000000000366,-0.04910462921831542
-0.0047000000000001485,-0.05467859173978367
-0.005700000000000038,-0.057479720113516444
-0.00670000000000015,-0.06124285217115744
-0.00770000000000004,-0.06502013134179709
-0.008700000000000152,-0.06933500080638545
-0.009700000000000042,-0.07422990190391847
-0.010700000000000154,-0.08008680668535972
-0.011700000000000044,-0.08232205053914649
-0.012700000000000156,-0.0866510671167335
-0.013700000000000045,-0.08929657724748112
-0.014700000000000157,-0.09711993073573477
-0.015700000000000047,-0.09795461040265514
-0.01670000000000016,-0.10018985425644189
-0.01770000000000005,-0.10492913711098976
-0.01870000000000016,-0.1096825670785363
-0.01970000000000005,-0.11246954833927042
-0.020700000000000163,-0.11694003604684394
-0.021700000000000053,-0.11805765797373731
-0.022700000000000164,-0.12433897614513807
-0.023700000000000054,-0.1275503707958317
-0.024700000000000166,-0.1313135028534727
-0.025700000000000056,-0.13424195524419333
-0.026700000000000168,-0.1369016124879396
-0.027700000000000058,-0.1406647445455806
-0.02870000000000017,-0.14529085049613927
-0.02970000000000006,-0.14868615761581536
-0.03070000000000017,-0.1502423400456669
-0.03170000000000006,-0.154203531685289
-0.03270000000000017,-0.15717442541500556
-0.03370000000000006,-0.16000384801473563
-0.034700000000000175,-0.16453092417430376
-0.035700000000000065,-0.16835064468393937
-0.03670000000000018,-0.17103859615368294
-0.03770000000000007,-0.17443390327335903
-0.03870000000000018,-0.17754626813306212
-0.03970000000000007,-0.18235628655260325
-0.04070000000000018,-0.18405394011244128
-0.04170000000000007,-0.18730777610213087
-0.04270000000000018,-0.19070308322180693
-0.04370000000000007,-0.19523015938137506
-0.044700000000000184,-0.1970692840711996
-0.045700000000000074,-0.19933282215098366
-0.046700000000000186,-0.20216224475071373
-0.047700000000000076,-0.2065478497802954
-0.04870000000000019,-0.21022609915994445
-0.04970000000000008,-0.21390434853959353
-0.05070000000000019,-0.2151775887094721
-0.05170000000000008,-0.21857289582914816
-0.05270000000000019,-0.2229585008587298
-0.05370000000000008,-0.22621233684841938
-0.05470000000000019,-0.22649527910839237
-0.05570000000000008,-0.23272000882779853
-0.056700000000000195,-0.2345591335176231
-0.057700000000000085,-0.2393691519371642
-0.058700000000000196,-0.24106680549700227
-0.059700000000000086,-0.24403769922671883
-0.0607000000000002,-0.2477159486063679
-0.06170000000000009,-0.2515356691160035
-0.0627000000000002,-0.25507244736566614
-0.06370000000000009,-0.25733598544545017
-0.0647000000000002,-0.26002393691519377
-0.06570000000000009,-0.2637021862948429
-0.0667000000000002,-0.26384365742482935
-0.0677000000000001,-0.2689366181043435
-0.0687000000000002,-0.27219045409403303
-0.0697000000000001,-0.27530281895373615
-0.07070000000000021,-0.27855665494342574
-0.0717000000000001,-0.2811031352831828
-0.07270000000000021,-0.28364961562293983
-0.0737000000000001,-0.28775227839254847
-0.07470000000000021,-0.29086464325225153
-0.0757000000000001,-0.2934111235920086
-0.07670000000000021,-0.2966649595816982
-0.0777000000000001,-0.29949438218142826
-0.07870000000000021,-0.3031726315610774
-0.0797000000000001,-0.3064264675507669
-0.08070000000000022,-0.308407063370578
-0.0817000000000001,-0.31151942823028106
-0.08270000000000022,-0.3149147353499572
-0.08370000000000011,-0.3177441579496872
-0.08470000000000022,-0.3231200608891744
-0.08570000000000011,-0.32411035879907985
-0.08670000000000022,-0.32693978139880997
-0.08770000000000011,-0.33259862659827016
-0.08870000000000022,-0.33641834710790575
-0.08970000000000011,-0.3395307119676088
-0.09070000000000022,-0.34066248100750085
-0.09170000000000011,-0.34476514377710943
-0.09270000000000023,-0.3495751621966506
-0.09370000000000012,-0.35183870027643466
-0.09470000000000023,-0.3567901898259622
-0.09570000000000012,-0.35933667016571935
-0.09670000000000023,-0.36188315050547637
-0.09770000000000012,-0.36683464005500405
-0.09870000000000023,-0.36994700491470706
-0.09970000000000012,-0.37419113881430216
-0.10070000000000023,-0.37914262836382984
-0.10170000000000012,-0.38112322418364086
-0.10270000000000024,-0.38805530955297957
-0.10370000000000013,-0.39088473215270964
-0.10470000000000024,-0.3959776928322238
-0.10570000000000013,-0.3992315288219133
-0.10670000000000024,-0.4037586049814815
-0.10770000000000013,-0.40856862340102257
-0.10870000000000024,-0.4130956995605908
-0.10970000000000013,-0.41691542007022636
-0.11070000000000024,-0.42271573639967297
-0.11170000000000013,-0.4254036878694165
-0.11270000000000002,-0.4309210619388902
-0.11370000000000013,-0.4384190318281749
-0.11470000000000002,-0.44393640589764854
-0.11570000000000014,-0.4470487707573516
-0.11670000000000003,-0.45341497160674427
-0.11770000000000014,-0.45751763437635284
-0.11870000000000003,-0.4641667774857185
-0.11970000000000014,-0.47053297833511115
-0.12070000000000003,-0.4757674101446118
-0.12170000000000014,-0.4815677264740585
-0.12270000000000003,-0.4873680428035051
-0.12370000000000014,-0.49302688800296524
-0.12470000000000003,-0.5006663290222364
-0.12570000000000014,-0.5066081164816696
-0.12670000000000003,-0.5133987307210217
-0.12770000000000015,-0.519906402700401
-0.12870000000000004,-0.5269799591997262
-0.12970000000000015,-0.5360341115188624
-0.13070000000000004,-0.5421173701082821
-0.13170000000000015,-0.5489079843476343
-0.13270000000000004,-0.5565474253669055
-0.13370000000000015,-0.5644698086461497
-0.13470000000000004,-0.5721092496654209
-0.13570000000000015,-0.5796072195547056
-0.13670000000000004,-0.5868222471840172
-0.13770000000000016,-0.596300812893113
-0.13870000000000005,-0.6062037919921682
-0.13970000000000016,-0.6155408865712775
-0.14070000000000005,-0.6231803275905486
-0.14170000000000016,-0.6315271242597523
-0.14270000000000005,-0.6415715744887941
-0.14370000000000016,-0.652747793757728
-0.14470000000000005,-0.6615190038168911
-0.14570000000000016,-0.672129338565879
-0.14670000000000005,-0.6810420197550288
-0.14770000000000016,-0.691227941114057
-0.14870000000000005,-0.7036774005528693
-0.14970000000000017,-0.713155966261965
-0.15070000000000006,-0.7237663010109527
-0.15170000000000017,-0.7367816449697111
-0.15270000000000006,-0.7471090374587258
-0.15370000000000017,-0.7608317370674167
-0.15470000000000006,-0.7727153119862831
-0.15570000000000017,-0.7823353488253653
-0.15670000000000006,-0.7963409906940291
-0.15770000000000017,-0.8085075078728684
-0.15870000000000006,-0.8225131497415324
-0.15970000000000018,-0.8359529070902502
-0.16070000000000007,-0.8498170778289276
-0.16170000000000018,-0.863681248567605
-0.16270000000000007,-0.8776868904362687
-0.16370000000000018,-0.8938145992547302
-0.16470000000000007,-0.909800836943205
-0.16570000000000018,-0.9232405942919228
-0.16670000000000007,-0.9399341876303302
-0.16770000000000018,-0.9550715985388862
-0.16870000000000007,-0.9714822496173208
-0.16970000000000018,-0.9877514295657687
-0.17070000000000007,-1.0043035517741894
-0.17170000000000019,-1.0207142028526242
-0.17270000000000008,-1.0391054497508694
-0.1737000000000002,-1.0550916874393443
-0.17470000000000008,-1.074897645637455
-0.1757000000000002,-1.0924400657557813
-0.17670000000000008,-1.112104552823905
-0.1777000000000002,-1.1316275687620427
-0.17870000000000008,-1.1511505847001804
-0.1797000000000002,-1.1705321295083313
-0.18070000000000008,-1.191469856746334
-0.1817000000000002,-1.2098611036445792
