Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01922592656516585
0.012299999999999978,-0.02813860775431558
0.011299999999999866,-0.030911441902051046
0.010299999999999976,-0.03176026868197007
0.009299999999999864,-0.03348621646780542
0.008299999999999974,-0.03490092776767045
0.007299999999999862,-0.03542437094862052
0.006299999999999972,-0.036923964926477454
0.00529999999999986,-0.03716446584745452
0.0042999999999999705,-0.03754643789841807
0.0032999999999998586,-0.0383669704523398
0.0022999999999999687,-0.03832452911334384
0.0012999999999998568,-0.03903188476327636
0.00029999999999996696,-0.03954118083122777
-0.000700000000000145,-0.040545625854131954
-0.0017000000000000348,-0.041465188199044226
-0.0027000000000001467,-0.04139445263405097
-0.0037000000000000366,-0.041451041086045574
-0.0047000000000001485,-0.04228572075296595
-0.005700000000000038,-0.041818866024010484
-0.00670000000000015,-0.04304966485489307
-0.00770000000000004,-0.04327601866287147
-0.008700000000000152,-0.04388434452181344
-0.009700000000000042,-0.04399752142580264
-0.010700000000000154,-0.044039962764798594
-0.011700000000000044,-0.04399752142580264
-0.012700000000000156,-0.04460584728474461
-0.013700000000000045,-0.0445209646067527
-0.014700000000000157,-0.04508684912669872
-0.015700000000000047,-0.04628935373158401
-0.01670000000000016,-0.047265504528490876
-0.01770000000000005,-0.04692597381652327
-0.01870000000000016,-0.04587908745462314
-0.01970000000000005,-0.04592152879361909
-0.020700000000000163,-0.046162029714596146
-0.021700000000000053,-0.046303500844582644
-0.022700000000000164,-0.04710988628550572
-0.023700000000000054,-0.04886412829733837
-0.024700000000000166,-0.048750951393349166
-0.025700000000000056,-0.04862362737636131
-0.026700000000000168,-0.047265504528490876
-0.027700000000000058,-0.04773235925744633
-0.02870000000000017,-0.04859533315036401
-0.02970000000000006,-0.04804359574341665
-0.03070000000000017,-0.048269949551395054
-0.03170000000000006,-0.049741249303254687
-0.03270000000000017,-0.05042031072718991
-0.03370000000000006,-0.05080228277815346
-0.034700000000000175,-0.04979783775524929
-0.035700000000000065,-0.04931683591329518
-0.03670000000000018,-0.05012322135421825
-0.03770000000000007,-0.05029298671020205
-0.03870000000000018,-0.051042783699130526
-0.03970000000000007,-0.051042783699130526
-0.04070000000000018,-0.05153793265408329
-0.04170000000000007,-0.051481344202088684
-0.04270000000000018,-0.05271214303297127
-0.04370000000000007,-0.05237261232100365
-0.044700000000000184,-0.052316023869009055
-0.045700000000000074,-0.051934051818045494
-0.046700000000000186,-0.05242920077299826
-0.047700000000000076,-0.05292434972795102
-0.04870000000000019,-0.05346194002189974
-0.04970000000000008,-0.05330632177891458
-0.05070000000000019,-0.052782878597964523
-0.05170000000000008,-0.05310826219693348
