Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003444822015171364
0.012299999999999978,-0.005133987307210219
0.011299999999999866,-0.006083258589419657
0.010299999999999976,-0.006599628213870396
0.009299999999999864,-0.006780711260253121
0.008299999999999974,-0.00729708088470386
0.007299999999999862,-0.007632367462771873
0.006299999999999972,-0.008065269120530573
0.00529999999999986,-0.008175616601920047
0.0042999999999999705,-0.008315673020606686
0.0032999999999998586,-0.00852505029298671
0.0022999999999999687,-0.008803748419060124
0.0012999999999998568,-0.009348412269508161
0.00029999999999996696,-0.009209770562121388
-0.000700000000000145,-0.00950261580119345
-0.0017000000000000348,-0.009655404621578876
-0.0027000000000001467,-0.00997654408664824
-0.0037000000000000366,-0.0098647818939589
-0.0047000000000001485,-0.010102453392336227
-0.005700000000000038,-0.010269389325720302
-0.00670000000000015,-0.01045188708340289
-0.00770000000000004,-0.010632970129785617
-0.008700000000000152,-0.010925815368857679
-0.009700000000000042,-0.010604675903788316
-0.010700000000000154,-0.011092751302241754
-0.011700000000000044,-0.011191781093232307
-0.012700000000000156,-0.011525652960000453
-0.013700000000000045,-0.011358717026616378
-0.014700000000000157,-0.011428037880309766
-0.015700000000000047,-0.011805765797373732
-0.01670000000000016,-0.01176332445837778
-0.01770000000000005,-0.012112758149444444
-0.01870000000000016,-0.012167931890139181
-0.01970000000000005,-0.012322135421824471
-0.020700000000000163,-0.012377309162519206
-0.021700000000000053,-0.012251399856831218
-0.022700000000000164,-0.012251399856831218
-0.023700000000000054,-0.012600833547897882
-0.024700000000000166,-0.012349014936521905
-0.025700000000000056,-0.012879531673971295
-0.026700000000000168,-0.012824357933276557
-0.027700000000000058,-0.013019588092657932
-0.02870000000000017,-0.012852652159273859
-0.02970000000000006,-0.01308890894635132
-0.03070000000000017,-0.012907825899968596
-0.03170000000000006,-0.01338175418542338
-0.03270000000000017,-0.013243112478036608
-0.03370000000000006,-0.013702893650492745
-0.034700000000000175,-0.013535957717108672
-0.035700000000000065,-0.013828802956180733
-0.03670000000000018,-0.01350766349111137
-0.03770000000000007,-0.01357839905610462
-0.03870000000000018,-0.014094768680555363
-0.03970000000000007,-0.014080621567556711
-0.04070000000000018,-0.014121648195252797
-0.04170000000000007,-0.014331025467632824
