Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05088716545614537
0.012299999999999978,-0.0787852722894839
0.011299999999999866,-0.08547685673784551
0.010299999999999976,-0.08827798511157829
0.009299999999999864,-0.09197038160422603
0.008299999999999974,-0.09447442060498715
0.007299999999999862,-0.0965116048767928
0.006299999999999972,-0.10003423601345675
0.00529999999999986,-0.10057182630740545
0.0042999999999999705,-0.10187336070328129
0.0032999999999998586,-0.10460375351202081
0.0022999999999999687,-0.10539599183994523
0.0012999999999998568,-0.10855079803864424
0.00029999999999996696,-0.1094845074965552
-0.000700000000000145,-0.10956939017454709
-0.0017000000000000348,-0.11188951670632576
-0.0027000000000001467,-0.11188951670632576
-0.0037000000000000366,-0.11377108273514626
-0.0047000000000001485,-0.11627512173590737
-0.005700000000000038,-0.1158648554589465
-0.00670000000000015,-0.11702491872483582
-0.00770000000000004,-0.11852451270269278
-0.008700000000000152,-0.1196279875165875
-0.009700000000000042,-0.12156614199740261
-0.010700000000000154,-0.12201884961335942
-0.011700000000000044,-0.12299500041026629
-0.012700000000000156,-0.12395700409417452
-0.013700000000000045,-0.12510292024706518
-0.014700000000000157,-0.1255273336370247
-0.015700000000000047,-0.127295722761856
-0.01670000000000016,-0.12705522184087895
-0.01770000000000005,-0.12885190519170753
-0.01870000000000016,-0.12938949548565626
-0.01970000000000005,-0.13107300193249566
-0.020700000000000163,-0.13049297029955098
-0.021700000000000053,-0.13146912109645786
-0.022700000000000164,-0.13268577281434177
-0.023700000000000054,-0.13422780813119467
-0.024700000000000166,-0.1335063053682635
-0.025700000000000056,-0.13517566470210426
-0.026700000000000168,-0.1349068695551299
-0.027700000000000058,-0.13620840395100572
-0.02870000000000017,-0.13756652679887618
-0.02970000000000006,-0.1382172939968141
-0.03070000000000017,-0.1385285304827844
-0.03170000000000006,-0.13893879675974524
-0.03270000000000017,-0.13950468127969126
-0.03370000000000006,-0.14111745216153743
-0.034700000000000175,-0.14070718588457654
-0.035700000000000065,-0.14065059743258196
-0.03670000000000018,-0.1427443701563822
-0.03770000000000007,-0.14387613919627423
-0.03870000000000018,-0.14741291744593682
-0.03970000000000007,-0.14698850405597733
-0.04070000000000018,-0.14401761032626076
-0.04170000000000007,-0.14500790823616627
-0.04270000000000018,-0.14486643710617977
-0.04370000000000007,-0.1458567350160853
-0.044700000000000184,-0.14698850405597733
-0.045700000000000074,-0.14628114840604478
-0.046700000000000186,-0.14812027309586934
-0.047700000000000076,-0.14727144631595032
-0.04870000000000019,-0.14911057100577488
-0.04970000000000008,-0.14911057100577488
-0.05070000000000019,-0.14854468648582883
-0.05170000000000008,-0.14896909987578838
-0.05270000000000019,-0.1510911668255859
-0.05370000000000008,-0.1509496956955994
-0.05470000000000019,-0.15193999360550495
-0.05570000000000008,-0.1512326379555724
-0.056700000000000195,-0.15208146473549145
-0.057700000000000085,-0.15293029151541046
-0.058700000000000196,-0.15193999360550495
-0.059700000000000086,-0.1540620605553025
-0.0607000000000002,-0.15392058942531597
-0.06170000000000009,-0.15561824298515403
-0.0627000000000002,-0.15590118524512703
-0.06370000000000009,-0.1551938295951945
-0.0647000000000002,-0.15646706976507307
-0.06570000000000009,-0.15774030993495158
-0.0667000000000002,-0.1584476655848841
-0.0677000000000001,-0.15929649236480314
-0.0687000000000002,-0.15788178106493808
-0.0697000000000001,-0.15731589654499206
-0.07070000000000021,-0.15816472332491108
-0.0717000000000001,-0.15788178106493808
-0.07270000000000021,-0.1587306078448571
-0.0737000000000001,-0.16000384801473563
-0.07470000000000021,-0.15957943462477614
-0.0757000000000001,-0.15986237688474914
-0.07670000000000021,-0.16056973253468165
-0.0777000000000001,-0.16071120366466815
-0.07870000000000021,-0.16141855931460067
-0.0797000000000001,-0.1624088572245062
-0.08070000000000022,-0.1615600304445872
-0.0817000000000001,-0.16325768400442522
-0.08270000000000022,-0.16325768400442522
-0.08370000000000011,-0.16325768400442522
-0.08470000000000022,-0.16453092417430376
-0.08570000000000011,-0.16410651078434427
-0.08670000000000022,-0.16523827982423628
-0.08770000000000011,-0.1658041643441823
-0.08870000000000022,-0.1659456354741688
-0.08970000000000011,-0.16736034677403386
-0.09070000000000022,-0.16721887564404736
-0.09170000000000011,-0.1669359333840743
-0.09270000000000023,-0.16863358694391237
-0.09370000000000012,-0.16863358694391237
