Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4327601866287147
0.012299999999999978,-0.5472103307877962
0.011299999999999866,-0.578333979384827
0.010299999999999976,-0.5978569953229644
0.009299999999999864,-0.6196435493408861
0.008299999999999974,-0.6349224313794284
0.007299999999999862,-0.6482207175981597
0.006299999999999972,-0.6643484264166213
0.00529999999999986,-0.6753831745555685
0.0042999999999999705,-0.692359710153949
0.0032999999999998586,-0.7070727076725454
0.0022999999999999687,-0.717117157901587
0.0012999999999998568,-0.7308398575102779
0.00029999999999996696,-0.7454113838988878
-0.000700000000000145,-0.7584267278576461
-0.0017000000000000348,-0.773847081026175
-0.0027000000000001467,-0.7838915312552168
-0.0037000000000000366,-0.7976142308639076
-0.0047000000000001485,-0.8141663530723287
-0.005700000000000038,-0.826898754771114
-0.00670000000000015,-0.8433094058495484
-0.00770000000000004,-0.8553344518984012
-0.008700000000000152,-0.8704718628069571
-0.009700000000000042,-0.8865995716254184
-0.010700000000000154,-0.906405529823529
-0.011700000000000044,-0.9187135181323548
-0.012700000000000156,-0.9358315248607216
-0.013700000000000045,-0.9516762914192101
-0.014700000000000157,-0.9696431249274962
-0.015700000000000047,-0.9891661408656335
-0.01670000000000016,-1.0071329743739197
-0.01770000000000005,-1.0270804037020165
-0.01870000000000016,-1.0439154681704106
-0.01970000000000005,-1.065702022188332
-0.020700000000000163,-1.0894691720260647
-0.021700000000000053,-1.108426303444256
-0.022700000000000164,-1.1320519821520023
-0.023700000000000054,-1.153838536169924
-0.024700000000000166,-1.177747157137643
-0.025700000000000056,-1.2073146233048224
-0.026700000000000168,-1.2291011773227438
-0.027700000000000058,-1.2532927405504362
-0.02870000000000017,-1.2815869665477366
-0.02970000000000006,-1.3094567791550777
-0.03070000000000017,-1.3422780813119468
-0.03170000000000006,-1.3697234805293286
-0.03270000000000017,-1.3992909466965078
-0.03370000000000006,-1.4345172580631471
-0.034700000000000175,-1.4642261953603128
-0.035700000000000065,-1.501008689156804
-0.03670000000000018,-1.540620605553025
-0.03770000000000007,-1.5703295428501907
-0.03870000000000018,-1.614185593146007
-0.03970000000000007,-1.6495533756426328
-0.04070000000000018,-1.693409425938449
-0.04170000000000007,-1.7372654762342652
-0.04270000000000018,-1.775462681330621
-0.04370000000000007,-1.823562865526032
-0.044700000000000184,-1.8716630497214433
-0.045700000000000074,-1.9183485226169896
-0.046700000000000186,-1.972107552011861
-0.047700000000000076,-2.023037158807002
-0.04870000000000019,-2.0753814769020087
-0.04970000000000008,-2.1347993514963406
-0.05070000000000019,-2.1913878034909415
-0.05170000000000008,-2.2522203893851382
-0.05270000000000019,-2.3158823978790646
-0.05370000000000008,-2.3767149837732613
-0.05470000000000019,-2.4474505487665135
-0.05570000000000008,-2.518186113759765
-0.056700000000000195,-2.588921678753017
-0.057700000000000085,-2.663901377645864
-0.058700000000000196,-2.7360516539389814
-0.059700000000000086,-2.818104909331153
-0.0607000000000002,-2.9044022986229203
-0.06170000000000009,-2.990699687914687
-0.0627000000000002,-3.076997077206455
-0.06370000000000009,-3.164709177798087
-0.0647000000000002,-3.2609095461889095
-0.06570000000000009,-3.359939337179462
-0.0667000000000002,-3.4561397055702843
-0.0677000000000001,-3.559413630460432
-0.0687000000000002,-3.6683464005500404
-0.0697000000000001,-3.7786938819395126
-0.07070000000000021,-3.8918707859287163
-0.0717000000000001,-4.009291823817514
-0.07270000000000021,-4.1295422843060425
-0.0737000000000001,-4.25545158999403
-0.07470000000000021,-4.382775606981883
-0.0757000000000001,-4.5171731804690625
-0.07670000000000021,-4.652985465256107
-0.0777000000000001,-4.787383038743283
-0.07870000000000021,-4.937342436528978
-0.0797000000000001,-5.083057700415077
-0.08070000000000022,-5.234431809500635
-0.0817000000000001,-5.3900500524857895
-0.08270000000000022,-5.545668295470944
-0.08370000000000011,-5.7111895175551535
-0.08470000000000022,-5.883784296138688
-0.08570000000000011,-6.0521349408226275
-0.08670000000000022,-6.227559142005892
-0.08770000000000011,-6.404398054489021
-0.08870000000000022,-6.5840663895718805
-0.08970000000000011,-6.775052415053661
-0.09070000000000022,-6.963209017935711
-0.09170000000000011,-7.154195043417491
-0.09270000000000023,-7.348010491499002
-0.09370000000000012,-7.544655362180241
-0.09470000000000023,-7.752617923260401
-0.09570000000000012,-7.950677505241506
-0.09670000000000023,-8.158640066321666
-0.09770000000000012,-8.372261472601286
-0.09870000000000023,-8.578809322381582
-0.09970000000000012,-8.79384543996107
-0.10070000000000023,-9.007466846240689
-0.10170000000000012,-9.222502963820174
-0.10270000000000024,-9.444612637898985
-0.10370000000000013,-9.65681933287874
-0.10470000000000024,-9.873270161758091
-0.10570000000000013,-10.092550413237172
-0.10670000000000024,-10.304757108216927
-0.10770000000000013,-10.528281493595602
-0.10870000000000024,-10.740488188575359
-0.10970000000000013,-10.951280172255249
-0.11070000000000024,-11.160657444635275
-0.11170000000000013,-11.368620005715435
-0.11270000000000002,-11.576582566795595
-0.11370000000000013,-11.784545127875756
-0.11470000000000002,-11.98260470985686
-0.11570000000000014,-12.1792495805381
-0.11670000000000003,-12.365991472120287
-0.11770000000000014,-12.549903941102741
-0.11870000000000003,-12.736645832684927
-0.11970000000000014,-12.907825899968595
-0.12070000000000003,-13.08042067855213
-0.12170000000000014,-13.247356611936203
-0.12270000000000003,-13.401560143621493
-0.12370000000000014,-13.548690118807457
-0.12470000000000003,-13.68733182619423
-0.12570000000000014,-13.827388244880868
-0.12670000000000003,-13.950468127969126
-0.12770000000000015,-14.06647445455806
-0.12870000000000004,-14.175407224647667
-0.12970000000000015,-14.288584128636872
-0.13070000000000004,-14.373466806628771
-0.13170000000000015,-14.458349484620674
-0.13270000000000004,-14.529085049613924
-0.13370000000000015,-14.599820614607177
-0.13470000000000004,-14.65640906660178
-0.13570000000000015,-14.684703292599082
-0.13670000000000004,-14.727144631595033
-0.13770000000000016,-14.755438857592333
-0.13870000000000005,-14.769585970590983
-0.13970000000000016,-14.783733083589633
-0.14070000000000005,-14.797880196588284
-0.14170000000000016,-14.783733083589633
-0.14270000000000005,-14.755438857592333
-0.14370000000000016,-14.727144631595033
-0.14470000000000005,-14.684703292599082
-0.14570000000000016,-14.642261953603128
-0.14670000000000005,-14.585673501608527
-0.14770000000000016,-14.514937936615278
-0.14870000000000005,-14.444202371622024
-0.14970000000000017,-14.373466806628771
-0.15070000000000006,-14.288584128636872
-0.15170000000000017,-14.203701450644967
-0.15270000000000006,-14.104671659654418
-0.15370000000000017,-13.997153600864674
-0.15470000000000006,-13.883976696875468
-0.15570000000000017,-13.773629215485999
-0.15670000000000006,-13.654793466297335
-0.15770000000000017,-13.523225315409885
-0.15870000000000006,-13.402974854921357
-0.15970000000000018,-13.269991992734044
-0.16070000000000007,-13.13135028534727
-0.16170000000000018,-13.002611557059552
-0.16270000000000007,-12.859725715773182
-0.16370000000000018,-12.722498719686275
-0.16470000000000007,-12.579612878399907
-0.16570000000000018,-12.433897614513807
-0.16670000000000007,-12.298085329726765
-0.16770000000000018,-12.13963766414188
-0.16870000000000007,-11.995337111555646
-0.16970000000000018,-11.842548291170223
-0.17070000000000007,-11.699662449883853
-0.17170000000000019,-11.553947185997753
-0.17270000000000008,-11.408231922111655
