Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10127918195733798
0.012299999999999978,-0.1585891367148706
0.011299999999999866,-0.17443390327335903
0.010299999999999976,-0.18334658446250876
0.009299999999999864,-0.19112749661176645
0.008299999999999974,-0.1974936974611591
0.007299999999999862,-0.2037184271805653
0.006299999999999972,-0.21263110836971502
0.00529999999999986,-0.2156020020994316
0.0042999999999999705,-0.21885583808912115
0.0032999999999998586,-0.22479762554855431
0.0022999999999999687,-0.2270611636283384
0.0012999999999998568,-0.23328589334774452
0.00029999999999996696,-0.23526648916755558
-0.000700000000000145,-0.2382373828972722
-0.0017000000000000348,-0.24064239210704275
-0.0027000000000001467,-0.2429059301868268
-0.0037000000000000366,-0.24658417956647588
-0.0047000000000001485,-0.24997948668615194
-0.005700000000000038,-0.25040390007611146
-0.00670000000000015,-0.25365773606580105
-0.00770000000000004,-0.25309185154585506
-0.008700000000000152,-0.25691157205549064
-0.009700000000000042,-0.26058982143513976
-0.010700000000000154,-0.2614386482150588
-0.011700000000000044,-0.26002393691519377
-0.012700000000000156,-0.2651168975947079
-0.013700000000000045,-0.26426807081478887
-0.014700000000000157,-0.26766337793446493
-0.015700000000000047,-0.26681455115454594
-0.01670000000000016,-0.26738043567449193
-0.01770000000000005,-0.27049280053419505
-0.01870000000000016,-0.27148309844410057
-0.01970000000000005,-0.2726148674839926
-0.020700000000000163,-0.2737466365238846
-0.021700000000000053,-0.2726148674839926
-0.022700000000000164,-0.27473693443379016
-0.023700000000000054,-0.2774248859035337
-0.024700000000000166,-0.2779907704234797
-0.025700000000000056,-0.27912253946337173
-0.026700000000000168,-0.27855665494342574
-0.027700000000000058,-0.27912253946337173
-0.02870000000000017,-0.2823763754530613
-0.02970000000000006,-0.28223490432307485
-0.03070000000000017,-0.28350814449295336
-0.03170000000000006,-0.28336667336296684
-0.03270000000000017,-0.28506432692280487
-0.03370000000000006,-0.288176691782508
-0.034700000000000175,-0.28633756709268343
-0.035700000000000065,-0.287893749522535
-0.03670000000000018,-0.2888840474324405
-0.03770000000000007,-0.2888840474324405
-0.03870000000000018,-0.29199641229214357
-0.03970000000000007,-0.2917134700321706
-0.04070000000000018,-0.29128905664221105
-0.04170000000000007,-0.29355259472199513
-0.04270000000000018,-0.29369406585198166
-0.04370000000000007,-0.2952502482818331
-0.044700000000000184,-0.2973723152316307
-0.045700000000000074,-0.2966649595816982
-0.046700000000000186,-0.29906996879146874
-0.047700000000000076,-0.29850408427152275
-0.04870000000000019,-0.3011920357412663
-0.04970000000000008,-0.30260674704113133
-0.05070000000000019,-0.30260674704113133
-0.05170000000000008,-0.3024652759111448
-0.05270000000000019,-0.3051532273808884
-0.05370000000000008,-0.3058605830308209
-0.05470000000000019,-0.308690005630551
-0.05570000000000008,-0.30755823659065895
-0.056700000000000195,-0.30854853450056446
-0.057700000000000085,-0.3116608993602676
-0.058700000000000196,-0.3116608993602676
-0.059700000000000086,-0.31321708179011915
-0.0607000000000002,-0.31604650438984916
-0.06170000000000009,-0.3156220909998897
-0.0627000000000002,-0.3176026868197007
-0.06370000000000009,-0.31831004246963324
-0.0647000000000002,-0.31901739811956575
-0.06570000000000009,-0.3215638784593228
-0.0667000000000002,-0.3215638784593228
-0.0677000000000001,-0.3221297629792688
-0.0687000000000002,-0.326373896878864
-0.0697000000000001,-0.32580801235891793
-0.07070000000000021,-0.32821302156868853
-0.0717000000000001,-0.32821302156868853
-0.07270000000000021,-0.3293447906085805
-0.0737000000000001,-0.3340133378981352
-0.07470000000000021,-0.33316451111821616
-0.0757000000000001,-0.33344745337818915
-0.07670000000000021,-0.33613540484793275
-0.0777000000000001,-0.33613540484793275
-0.07870000000000021,-0.34066248100750085
-0.0797000000000001,-0.3419357211773794
-0.08070000000000022,-0.3419357211773794
-0.0817000000000001,-0.34363337473721745
-0.08270000000000022,-0.34405778812717697
-0.08370000000000011,-0.3470286818568935
-0.08470000000000022,-0.3505654601065561
-0.08570000000000011,-0.3495751621966506
-0.08670000000000022,-0.35183870027643466
-0.08770000000000011,-0.3532534115762997
-0.08870000000000022,-0.3548095940061512
-0.08970000000000011,-0.35735607434590827
-0.09070000000000022,-0.35636577643600276
-0.09170000000000011,-0.35792195886585426
-0.09270000000000023,-0.36244903502542236
-0.09370000000000012,-0.36315639067535493
-0.09470000000000023,-0.3661272844050715
-0.09570000000000012,-0.365985813275085
-0.09670000000000023,-0.366268755535058
-0.09770000000000012,-0.37079583169462615
-0.09870000000000023,-0.37051288943465316
-0.09970000000000012,-0.3734837831643697
-0.10070000000000023,-0.37588879237414025
-0.10170000000000012,-0.37518143672420773
-0.10270000000000024,-0.37815233045392427
-0.10370000000000013,-0.3806988107936814
-0.10470000000000024,-0.3829623488734654
-0.10570000000000013,-0.386216184863155
-0.10670000000000024,-0.384235589043344
-0.10770000000000013,-0.386782069383101
-0.10870000000000024,-0.39116767441268263
-0.10970000000000013,-0.3903188476327636
-0.11070000000000024,-0.39385562588242623
-0.11170000000000013,-0.3939970970124127
-0.11270000000000002,-0.3965435773521698
-0.11370000000000013,-0.40092918238175135
-0.11470000000000002,-0.39993888447184583
-0.11570000000000014,-0.4023438936816164
-0.11670000000000003,-0.404748902891387
-0.11770000000000014,-0.40602214306126555
-0.11870000000000003,-0.41026627696086065
-0.11970000000000014,-0.4111151037407797
-0.12070000000000003,-0.4123883439106582
-0.12170000000000014,-0.4156421799003478
-0.12270000000000003,-0.4162080644202938
-0.12370000000000014,-0.4193204292799969
-0.12470000000000003,-0.4248378033494705
-0.12570000000000014,-0.4231401497896325
-0.12670000000000003,-0.4248378033494705
-0.12770000000000015,-0.4279501682091736
-0.12870000000000004,-0.4314869464588362
-0.12970000000000015,-0.4354481380984583
-0.13070000000000004,-0.43459931131853924
-0.13170000000000015,-0.43672137826833685
-0.13270000000000004,-0.4412484544279049
-0.13370000000000015,-0.44322905024771597
-0.13470000000000004,-0.44662435736739203
-0.13570000000000015,-0.4490293665771626
-0.13670000000000004,-0.4491708377071491
-0.13770000000000016,-0.4536979138667173
-0.13870000000000005,-0.4556785096865283
-0.13970000000000016,-0.45879087454623135
-0.14070000000000005,-0.46388383522574556
-0.14170000000000016,-0.46176176827594795
-0.14270000000000005,-0.46742061347540814
-0.14370000000000016,-0.4694012092952191
-0.14470000000000005,-0.4736453431948142
-0.14570000000000016,-0.4776065348344364
-0.14670000000000005,-0.47746506370444985
-0.14770000000000016,-0.482558024383964
-0.14870000000000005,-0.4877924561934647
-0.14970000000000017,-0.4884998118433972
-0.15070000000000006,-0.4933098302629383
-0.15170000000000017,-0.4954318972127358
-0.15270000000000006,-0.4993930888523579
-0.15370000000000017,-0.5043445784018855
-0.15470000000000006,-0.5063251742216967
-0.15570000000000017,-0.5084472411714941
-0.15670000000000006,-0.5142475575009409
-0.15770000000000017,-0.5163696244507384
-0.15870000000000006,-0.5230187675601041
-0.15970000000000018,-0.5257067190298478
-0.16070000000000007,-0.5286776127595643
-0.16170000000000018,-0.5334876311791055
-0.16270000000000007,-0.5363170537788354
-0.16370000000000018,-0.5429661968882011
-0.16470000000000007,-0.5477762153077422
-0.16570000000000018,-0.5507471090374588
-0.16670000000000007,-0.5542838872871214
-0.16770000000000018,-0.5585280211867165
-0.16870000000000007,-0.5658845199460147
-0.16970000000000018,-0.5706945383655557
-0.17070000000000007,-0.5732410187053129
-0.17170000000000019,-0.576353383565016
-0.17270000000000008,-0.5848416513642062
-0.1737000000000002,-0.5888028430038282
-0.17470000000000008,-0.5946031593332749
-0.1757000000000002,-0.6004034756627216
-0.17670000000000008,-0.6040817250423707
-0.1777000000000002,-0.6117211660616418
-0.17870000000000008,-0.6145505886613719
-0.1797000000000002,-0.6221900296806432
-0.18070000000000008,-0.6270000481001843
-0.1817000000000002,-0.6330833066896038
-0.18270000000000008,-0.6417130456187806
-0.1837000000000002,-0.6458157083883892
-0.1847000000000001,-0.6516160247178359
-0.1857000000000002,-0.6602457636470126
-0.1867000000000001,-0.6651972531965403
-0.1877000000000002,-0.6709975695259869
-0.1887000000000001,-0.6806176063650692
-0.1897000000000002,-0.6848617402646643
-0.1907000000000001,-0.694057363713787
-0.1917000000000001,-0.6992917955232877
-0.19269999999999998,-0.7077800633224779
-0.1937000000000001,-0.7178245135515195
-0.19469999999999998,-0.7224930608410742
-0.1957000000000001,-0.7321130976801564
-0.19669999999999999,-0.7397525386994277
-0.1977000000000001,-0.7468260951987529
-0.1987,-0.7563046609078485
-0.1997000000000001,-0.7643685153170794
-0.2007,-0.77243236972631
-0.2017000000000001,-0.7824768199553517
-0.2027,-0.7902577321046094
-0.2037000000000001,-0.8000192400736782
-0.2047,-0.8113369304725986
-0.2057000000000001,-0.8182690158419373
-0.2067,-0.8290208217209115
-0.2077000000000001,-0.8384993874300073
-0.2087,-0.8493926644389681
-0.2097000000000001,-0.8611347682278478
-0.2107,-0.8683497958571595
-0.2117000000000001,-0.8800918996460394
-0.2127,-0.8923998879548651
-0.2137000000000001,-0.9024443381839068
-0.2147,-0.9184305758723817
-0.2157000000000001,-0.9310215064411805
-0.2167,-0.9379535918105193
-0.21770000000000012,-0.9519592336791831
-0.2187,-0.9635598663380764
-0.21970000000000012,-0.976292268036862
-0.2207,-0.9891661408656335
-0.22170000000000012,-1.0011911869144865
-0.2227,-1.0157627133030962
-0.22370000000000012,-1.0316074798615846
-0.2247,-1.0436325259104375
-0.22570000000000012,-1.0587699368189936
-0.2267,-1.0707949828678462
-0.22770000000000012,-1.0866397494263347
-0.22870000000000001,-1.1036162850247149
-0.22970000000000013,-1.1177633980233654
-0.23070000000000002,-1.1344569913617728
-0.23170000000000013,-1.1497358734003151
-0.23270000000000002,-1.1662879956087364
-0.23370000000000013,-1.1860939538068467
-0.23470000000000002,-1.2006654801954568
-0.23570000000000013,-1.2180664291837966
-0.23670000000000002,-1.2363162049520557
-0.2376999999999999,-1.2542830384603414
-0.23870000000000002,-1.2747963523083847
-0.2396999999999999,-1.2938949548565624
-0.24070000000000003,-1.3118617883648485
-0.24169999999999991,-1.332799515602851
-0.24270000000000003,-1.35104929137111
-0.24369999999999992,-1.373260258778991
-0.24470000000000003,-1.395754168446845
-0.24569999999999992,-1.4141454153450908
-0.24670000000000003,-1.4387613919627424
-0.24769999999999992,-1.459982061460718
-0.24870000000000003,-1.4840321535584236
-0.24969999999999992,-1.5094969569559942
-0.25070000000000003,-1.5307176264539697
-0.2516999999999999,-1.5547677185516753
-0.25270000000000004,-1.5816472332491107
-0.2536999999999999,-1.6071120366466816
-0.25470000000000004,-1.6325768400442524
-0.2556999999999999,-1.6594563547416883
-0.25670000000000004,-1.6849211581392587
-0.25769999999999993,-1.7146300954364246
-0.25870000000000004,-1.7415096101338603
-0.25969999999999993,-1.771218547431026
-0.26070000000000004,-1.8023421960280568
-0.26169999999999993,-1.8292217107254924
-0.26270000000000004,-1.8617600706223882
-0.26369999999999993,-1.894298430519284
-0.26470000000000005,-1.92683679041618
-0.26569999999999994,-1.9607898616129409
-0.26670000000000005,-1.9947429328097017
-0.26769999999999994,-2.0272812927065975
-0.26870000000000005,-2.0640637865030884
-0.26969999999999994,-2.0994315689997145
-0.27070000000000005,-2.136214062796206
-0.27169999999999994,-2.171581845292831
-0.27270000000000005,-2.2097790503891876
-0.27369999999999994,-2.2522203893851382
-0.27470000000000006,-2.2890028831816296
-0.27569999999999995,-2.330029510877715
-0.27670000000000006,-2.3724708498736664
-0.27769999999999995,-2.4134974775697526
-0.27870000000000006,-2.4587682391654337
-0.27969999999999995,-2.504039000761115
-0.28070000000000006,-2.5478950510569307
-0.28169999999999995,-2.5945805239524775
-0.28270000000000006,-2.6384365742482934
-0.28369999999999995,-2.6865367584437045
-0.28470000000000006,-2.738881076538711
-0.28569999999999995,-2.7869812607341222
-0.28670000000000007,-2.8379108675292635
-0.28769999999999996,-2.888840474324405
-0.28870000000000007,-2.942599503719276
-0.28969999999999996,-2.997773244414013
-0.29070000000000007,-3.0515322738088844
-0.29169999999999996,-3.1067060145036205
-0.29270000000000007,-3.167538600397817
-0.29369999999999996,-3.2241270523924186
-0.2947000000000001,-3.287789060886346
