Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.029624054619173872
0.012299999999999978,0.029482583489187364
0.011299999999999866,0.017754626813306213
0.010299999999999976,0.020824550334013342
0.009299999999999864,0.02208364339089322
0.008299999999999974,0.016354062626439823
0.007299999999999862,0.017188742293360197
0.006299999999999972,0.016778476016399334
0.00529999999999986,0.014684703292599082
0.0042999999999999705,0.015660854089505957
0.0032999999999998586,0.010914497678458758
0.0022999999999999687,0.012170761312738912
0.0012999999999998568,0.00812327228382504
0.00029999999999996696,0.00784457415775163
-0.000700000000000145,0.0127295722761856
-0.0017000000000000348,0.008401970409898454
-0.0027000000000001467,0.010217045007625295
-0.0037000000000000366,0.005470688596578096
-0.0047000000000001485,0.007285763194304939
-0.005700000000000038,0.006029499560024787
-0.00670000000000015,0.003935726836224532
-0.00770000000000004,0.007983215865138404
-0.008700000000000152,0.004913292344431272
-0.009700000000000042,0.005470688596578096
-0.010700000000000154,0.0071457067756183
-0.011700000000000044,-0.0005303752663194022
-0.012700000000000156,0.004913292344431272
-0.013700000000000045,0.0033783305840777073
-0.014700000000000157,0.0017033124050375042
-0.015700000000000047,0.005610745015264736
-0.01670000000000016,0.002679463201944379
-0.01770000000000005,0.0022607086571843284
-0.01870000000000016,-0.0016467239530429027
-0.01970000000000005,0.00030713382320069946
-0.020700000000000163,0.004215839673597809
-0.021700000000000053,-0.0009491298110794531
-0.022700000000000164,0.002679463201944379
-0.023700000000000054,-0.0010886203452461457
-0.024700000000000166,-0.004856703892436672
-0.025700000000000056,-0.002205534916489592
-0.026700000000000168,-0.0034617985507697452
-0.027700000000000058,-0.0013678843558395041
-0.02870000000000017,-0.0017867803717295414
-0.02970000000000006,-0.004718062185049898
-0.03070000000000017,-0.0005303752663194022
-0.03170000000000006,-0.0031816857133964674
-0.03270000000000017,-0.0030430440060096936
-0.03370000000000006,-0.0019268367904161797
-0.034700000000000175,-0.006393080364090101
-0.035700000000000065,-0.002205534916489592
-0.03670000000000018,-0.005136816729809948
-0.03770000000000007,-0.004299307640289847
-0.03870000000000018,-0.0056942129819567725
-0.03970000000000007,-0.006671778490163513
-0.04070000000000018,-0.000809497805782774
-0.04170000000000007,-0.007649343998370253
-0.04270000000000018,-0.006671778490163513
-0.04370000000000007,-0.006531722071476874
-0.044700000000000184,-0.005834269400643411
-0.045700000000000074,-0.0056942129819567725
-0.046700000000000186,-0.006112967526716823
-0.047700000000000076,-0.006253023945403462
-0.04870000000000019,-0.005275458437196722
-0.04970000000000008,-0.00848543837659049
-0.05070000000000019,-0.006531722071476874
-0.05170000000000008,-0.007230589453610202
-0.05270000000000019,-0.007369231160996976
-0.05370000000000008,-0.009322947466110591
-0.05470000000000019,-0.008346796669203717
-0.05570000000000008,-0.008625494795277128
-0.056700000000000195,-0.009044249340037178
-0.057700000000000085,-0.0068118349088501515
-0.058700000000000196,-0.010300512974317333
-0.059700000000000086,-0.008206740250517076
-0.0607000000000002,-0.006950476616236925
-0.06170000000000009,-0.010579211100390744
-0.0627000000000002,-0.00946300388479723
-0.06370000000000009,-0.010997965645150794
-0.0647000000000002,-0.011278078482524071
-0.06570000000000009,-0.011416720189910844
-0.0667000000000002,-0.010719267519077383
-0.0677000000000001,-0.00946300388479723
-0.0687000000000002,-0.012672983824190999
-0.0697000000000001,-0.01002181484824392
-0.07070000000000021,-0.007369231160996976
-0.0717000000000001,-0.012672983824190999
-0.07270000000000021,-0.00946300388479723
-0.0737000000000001,-0.011975531153357534
-0.07470000000000021,-0.014628114840604478
-0.0757000000000001,-0.010719267519077383
-0.07670000000000021,-0.0135104929137111
-0.0777000000000001,-0.010160456555630692
-0.07870000000000021,-0.010997965645150794
-0.0797000000000001,-0.014911057100577486
-0.08070000000000022,-0.011696833027284121
-0.0817000000000001,-0.01406930387715779
-0.08270000000000022,-0.011975531153357534
-0.08370000000000011,-0.01085932393776402
-0.08470000000000022,-0.010160456555630692
-0.08570000000000011,-0.013231794787637688
-0.08670000000000022,-0.013790605751084378
-0.08770000000000011,-0.01505252823056399
-0.08870000000000022,-0.01588720789748436
-0.08970000000000011,-0.01505252823056399
-0.09070000000000022,-0.012115587572044175
-0.09170000000000011,-0.01546279450752485
-0.09270000000000023,-0.012672983824190999
-0.09370000000000012,-0.01588720789748436
-0.09470000000000023,-0.014911057100577486
-0.09570000000000012,-0.014345172580631472
-0.09670000000000023,-0.016721887564404736
-0.09770000000000012,-0.01406930387715779
-0.09870000000000023,-0.012394285698117586
-0.09970000000000012,-0.014911057100577486
-0.10070000000000023,-0.01505252823056399
-0.10170000000000012,-0.017273624971352097
-0.10270000000000024,-0.016028679027470863
-0.10370000000000013,-0.015745736767497857
-0.10470000000000024,-0.01546279450752485
-0.10570000000000013,-0.015745736767497857
-0.10670000000000024,-0.017839509491298113
-0.10770000000000013,-0.0135104929137111
-0.10870000000000024,-0.017004829824377742
-0.10970000000000013,-0.017273624971352097
-0.11070000000000024,-0.01365054933239774
-0.11170000000000013,-0.018815660288204986
-0.11270000000000002,-0.014911057100577486
-0.11370000000000013,-0.016863358694391237
-0.11470000000000002,-0.017556567231325104
-0.11570000000000014,-0.01965033995512536
-0.11670000000000003,-0.017556567231325104
-0.11770000000000014,-0.016028679027470863
-0.11870000000000003,-0.016863358694391237
-0.11970000000000014,-0.020626490752032236
-0.12070000000000003,-0.017273624971352097
-0.12170000000000014,-0.021333846401964753
-0.12270000000000003,-0.01965033995512536
-0.12370000000000014,-0.019367397695152354
-0.12470000000000003,-0.017556567231325104
-0.12570000000000014,-0.019240073678164497
-0.12670000000000003,-0.018957131418191494
-0.12770000000000015,-0.018249775768258973
-0.12870000000000004,-0.021744112678925617
-0.12970000000000015,-0.021333846401964753
-0.13070000000000004,-0.017980980621284618
-0.13170000000000015,-0.021885583808912118
-0.13270000000000004,-0.018674189158218484
-0.13370000000000015,-0.022168526068885124
-0.13470000000000004,-0.02048501962204573
-0.13570000000000015,-0.020626490752032236
-0.13670000000000004,-0.021050904141991744
-0.13770000000000016,-0.02048501962204573
-0.13870000000000005,-0.022578792345845984
-0.13970000000000016,-0.023427619125765006
-0.14070000000000005,-0.0230032057358055
-0.14170000000000016,-0.021602641548939108
-0.14270000000000005,-0.023286147995778505
-0.14370000000000016,-0.023837885402725866
-0.14470000000000005,-0.025507244736566608
-0.14570000000000016,-0.023144676865792004
-0.14670000000000005,-0.025507244736566608
-0.14770000000000016,-0.021744112678925617
-0.14870000000000005,-0.023286147995778505
-0.14970000000000017,-0.023427619125765006
-0.15070000000000006,-0.021333846401964753
-0.15170000000000017,-0.026766337793446494
-0.15270000000000006,-0.023837885402725866
-0.15370000000000017,-0.02453109393965974
-0.15470000000000006,-0.025238449589592253
-0.15570000000000017,-0.025238449589592253
-0.15670000000000006,-0.026766337793446494
-0.15770000000000017,-0.02537992071957876
-0.15870000000000006,-0.02788395972033987
-0.15970000000000018,-0.028166901980312884
-0.16070000000000007,-0.025648715866553113
-0.16170000000000018,-0.028718639387260245
-0.16270000000000007,-0.02774248859035337
-0.16370000000000018,-0.028591315370272388
-0.16470000000000007,-0.02969479018416712
-0.16570000000000018,-0.029284523907206258
-0.16670000000000007,-0.028591315370272388
-0.16770000000000018,-0.026766337793446494
-0.16870000000000007,-0.03011920357412663
-0.16970000000000018,-0.029001581647233248
-0.17070000000000007,-0.02802543085032638
-0.17170000000000019,-0.029836261314153626
-0.17270000000000008,-0.029143052777219756
-0.1737000000000002,-0.03193003403795388
-0.17470000000000008,-0.02969479018416712
-0.1757000000000002,-0.028308373110299385
-0.17670000000000008,-0.03221297629792688
-0.1777000000000002,-0.02802543085032638
-0.17870000000000008,-0.030812412111060502
-0.1797000000000002,-0.032637389687886396
-0.18070000000000008,-0.030953883241047007
-0.1817000000000002,-0.03249591855789989
-0.18270000000000008,-0.030953883241047007
-0.1837000000000002,-0.03235444742791339
-0.1847000000000001,-0.03318912709483376
-0.1857000000000002,-0.028591315370272388
-0.1867000000000001,-0.03304765596484726
-0.1877000000000002,-0.030260674704113137
-0.1887000000000001,-0.03361354048479327
-0.1897000000000002,-0.035282899818634014
-0.1907000000000001,-0.03166123889097952
-0.1917000000000001,-0.03625905061554088
-0.19269999999999998,-0.03304765596484726
-0.1937000000000001,-0.034306749021727145
-0.19469999999999998,-0.03542437094862052
-0.1957000000000001,-0.036400521745527395
-0.19669999999999999,-0.035282899818634014
-0.1977000000000001,-0.034306749021727145
-0.1987,-0.03947044526623452
-0.1997000000000001,-0.036117579485554385
-0.2007,-0.03584878433858003
-0.2017000000000001,-0.0366834640055004
-0.2027,-0.036117579485554385
-0.2037000000000001,-0.03918750300626152
-0.2047,-0.037518143672420776
-0.2057000000000001,-0.038635765599314156
-0.2067,-0.03806988107936814
-0.2077000000000001,-0.03570731320859352
-0.2087,-0.03918750300626152
-0.2097000000000001,-0.042130102509980796
-0.2107,-0.039046031876275006
-0.2117000000000001,-0.04058806719312791
-0.2127,-0.04016365380316839
-0.2137000000000001,-0.038635765599314156
-0.2147,-0.04351651958384853
-0.2157000000000001,-0.04225742652696864
-0.2167,-0.04394093297380804
-0.21770000000000012,-0.04156421799003478
-0.2187,-0.04323357732387552
-0.21970000000000012,-0.04337504845386203
-0.2207,-0.042823311046914656
-0.22170000000000012,-0.04715232762450167
-0.2227,-0.044775612640728414
-0.22370000000000012,-0.04742112277147603
-0.2247,-0.045327350047675775
-0.22570000000000012,-0.04239889765695515
-0.2267,-0.04784553616143554
-0.22770000000000012,-0.045327350047675775
-0.22870000000000001,-0.04951489549527628
-0.22970000000000013,-0.04938757147828843
-0.23070000000000002,-0.048538744698369406
-0.23170000000000013,-0.04965636662526278
-0.23270000000000002,-0.04784553616143554
-0.23370000000000013,-0.05203308160903605
-0.23470000000000002,-0.04910462921831542
-0.23570000000000013,-0.048821686958342415
-0.23670000000000002,-0.05175013934906304
-0.2376999999999999,-0.050080780015222294
-0.23870000000000002,-0.053150703535929426
-0.2396999999999999,-0.053575116925888934
-0.24070000000000003,-0.05286776127595642
-0.24169999999999991,-0.05691383559357043
-0.24270000000000003,-0.052584819015983414
-0.24369999999999992,-0.057479720113516444
-0.24470000000000003,-0.056645040446596066
-0.24569999999999992,-0.05538594738971618
-0.24670000000000003,-0.05705530672355694
-0.24769999999999992,-0.05412685433283631
-0.24870000000000003,-0.05650356931660957
-0.24969999999999992,-0.05845587091042332
-0.25070000000000003,-0.05496153399975667
-0.2516999999999999,-0.06195020782108995
-0.25270000000000004,-0.05762119124350294
-0.2536999999999999,-0.060408172504237065
-0.25470000000000004,-0.06166726556111695
-0.2556999999999999,-0.06292635861799684
-0.25670000000000004,-0.06319515376497119
-0.25769999999999993,-0.06069111476421007
-0.25870000000000004,-0.06502013134179709
-0.25969999999999993,-0.06571333987873097
-0.26070000000000004,-0.06528892648877145
-0.26169999999999993,-0.06668949067563783
-0.26270000000000004,-0.06402983343189157
-0.26369999999999993,-0.06640654841566482
-0.26470000000000005,-0.0714287735301857
