Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1655212220842093
0.012299999999999978,-0.505334876311791
0.011299999999999866,-0.6504842556779438
0.010299999999999976,-0.672129338565879
0.009299999999999864,-0.5940372748133289
0.008299999999999974,-0.5517374069473643
0.007299999999999862,-0.6238876832404812
0.006299999999999972,-0.7342351646299541
0.00529999999999986,-0.735649875929819
0.0042999999999999705,-0.6524648514977549
0.0032999999999998586,-0.6166726556111695
0.0022999999999999687,-0.674675818905636
0.0012999999999998568,-0.7826182910853382
0.00029999999999996696,-0.7868624249849333
-0.000700000000000145,-0.6999991511732202
-0.0017000000000000348,-0.655860158617431
-0.0027000000000001467,-0.7179659846815062
-0.0037000000000000366,-0.824352274431357
-0.0047000000000001485,-0.8213813807016404
-0.005700000000000038,-0.7352254625398595
-0.00670000000000015,-0.694057363713787
-0.00770000000000004,-0.754465536218024
-0.008700000000000152,-0.8544856251184821
-0.009700000000000042,-0.8554759230283877
-0.010700000000000154,-0.7732811965062291
-0.011700000000000044,-0.7181074558114927
-0.012700000000000156,-0.7850233002951088
-0.013700000000000045,-0.8813651398159178
-0.014700000000000157,-0.885609273715513
-0.015700000000000047,-0.791813914534461
-0.01670000000000016,-0.7420160767792118
-0.01770000000000005,-0.8116198727325715
-0.01870000000000016,-0.9048493473936775
-0.01970000000000005,-0.9017369825339743
-0.020700000000000163,-0.8184104869719238
-0.021700000000000053,-0.7656417554869578
-0.022700000000000164,-0.832274657710601
-0.023700000000000054,-0.9287579683613965
-0.024700000000000166,-0.9253626612417204
-0.025700000000000056,-0.8373676183901153
-0.026700000000000168,-0.7823353488253653
-0.027700000000000058,-0.8540612117285227
-0.02870000000000017,-0.948280984299534
-0.02970000000000006,-0.9436124370099793
-0.03070000000000017,-0.8527879715586442
-0.03170000000000006,-0.8039804317133004
-0.03270000000000017,-0.869905978287011
-0.03370000000000006,-0.9668137023277661
-0.034700000000000175,-0.9587498479185353
-0.035700000000000065,-0.868774209247119
-0.03670000000000018,-0.826898754771114
-0.03770000000000007,-0.8849019180655805
-0.03870000000000018,-0.983931709056133
-0.03970000000000007,-0.9745946144770238
-0.04070000000000018,-0.8850433891955669
-0.04170000000000007,-0.8401970409898453
-0.04270000000000018,-0.9049908185236639
-0.04370000000000007,-1.0006253023945404
-0.044700000000000184,-0.9925614479853098
-0.045700000000000074,-0.9010296268840418
-0.046700000000000186,-0.8584468167581043
-0.047700000000000076,-0.9205526428221793
-0.04870000000000019,-1.018167722512867
-0.04970000000000008,-1.012084463923447
-0.05070000000000019,-0.9160255666626113
-0.05170000000000008,-0.8733012854066871
-0.05270000000000019,-0.9402171298903033
-0.05370000000000008,-1.0345783735913012
-0.05470000000000019,-1.0320318932515442
-0.05570000000000008,-0.9330021022609917
-0.056700000000000195,-0.8860336871054725
-0.057700000000000085,-0.962569568428171
-0.058700000000000196,-1.0521207937096277
-0.059700000000000086,-1.0474522464200733
-0.0607000000000002,-0.9521007048091696
-0.06170000000000009,-0.9141864419727868
-0.0627000000000002,-0.9777069793367268
-0.06370000000000009,-1.0734829343375898
-0.0647000000000002,-1.063438484108548
-0.06570000000000009,-0.9719066630072802
-0.0667000000000002,-0.9263529591516261
-0.0677000000000001,-0.9928443902452826
-0.0687000000000002,-1.0966841996553764
-0.0697000000000001,-1.0821126732667665
-0.07070000000000021,-0.9893076119956202
-0.0717000000000001,-0.9472906863896284
-0.07270000000000021,-1.0157627133030962
-0.0737000000000001,-1.1171975135034193
-0.07470000000000021,-1.0988062666051739
-0.0757000000000001,-1.0108112237535687
-0.07670000000000021,-0.9743116722170507
-0.0777000000000001,-1.0371248539310585
-0.07870000000000021,-1.1377108273514627
-0.0797000000000001,-1.1239881277427717
-0.08070000000000022,-1.0311830664716253
-0.0817000000000001,-0.9953908705850397
-0.08270000000000022,-1.060609061508818
-0.08370000000000011,-1.1610535637992356
-0.08470000000000022,-1.146906450800585
-0.08570000000000011,-1.0531110916195334
-0.08670000000000022,-1.020997145112597
-0.08770000000000011,-1.0864982782963482
