Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06230388564605621
0.05239999999999995,-0.06434106991786188
0.051399999999999946,-0.06511916113278764
0.050399999999999945,-0.06571333987873097
0.049399999999999944,-0.06627922439867698
0.04839999999999994,-0.0668168146926257
0.04739999999999994,-0.0673544049865744
0.04639999999999994,-0.06783540682852851
0.04539999999999994,-0.06833055578348128
0.04439999999999994,-0.06878326339943809
0.04339999999999994,-0.06925011812839355
0.04239999999999994,-0.06974526708334632
0.04139999999999994,-0.07016968047330582
0.040399999999999936,-0.07062238808926263
0.039399999999999935,-0.07110338993121673
0.038399999999999934,-0.07158439177317086
0.03739999999999993,-0.07202295227612901
0.03639999999999993,-0.07243321855308989
0.03539999999999993,-0.07281519060405345
0.03439999999999993,-0.07323960399401294
0.03339999999999993,-0.07369231160996977
0.03239999999999993,-0.07410257788693062
0.03139999999999993,-0.07449869705089282
0.030399999999999927,-0.07489481621485504
0.029399999999999926,-0.0752767882658186
0.028399999999999925,-0.07571534876877677
0.027399999999999924,-0.07611146793273897
0.026399999999999924,-0.07649343998370253
0.025399999999999923,-0.07684711780866879
0.024399999999999922,-0.0772149427466337
0.02339999999999992,-0.0776393561365932
0.02239999999999992,-0.07802132818755676
0.02139999999999992,-0.0783891531255217
0.020399999999999918,-0.07874283095048794
0.019399999999999917,-0.07909650877545421
0.018399999999999916,-0.07949262793941642
0.017399999999999916,-0.07983215865138403
0.016399999999999915,-0.08015754225035297
0.015399999999999914,-0.08051122007531925
0.014399999999999913,-0.08083660367428819
0.013399999999999912,-0.08119028149925445
0.012399999999999911,-0.08158640066321667
0.01139999999999991,-0.08188349003618833
0.01039999999999991,-0.08220887363515728
0.009399999999999908,-0.08254840434712489
0.008399999999999908,-0.08287378794609385
0.007399999999999907,-0.08319917154506282
0.006399999999999906,-0.08346796669203715
0.005399999999999905,-0.08373676183901152
0.004399999999999904,-0.08401970409898453
0.003399999999999903,-0.08434508769795349
0.002399999999999902,-0.08465632418392378
0.0013999999999999013,-0.08492511933089815
0.00039999999999990044,-0.0851939144778725
-0.0006000000000001005,-0.08549100385084417
-0.0016000000000001013,-0.08577394611081718
-0.0026000000000001022,-0.08608518259678749
-0.003600000000000103,-0.08633983063076318
-0.004600000000000104,-0.08656618443874159
-0.005600000000000105,-0.08683497958571595
-0.006600000000000106,-0.0871037747326903
-0.007600000000000107,-0.08735842276666603
-0.008600000000000108,-0.08758477657464442
-0.009600000000000108,-0.08779698326962418
-0.01060000000000011,-0.08800918996460394
-0.01160000000000011,-0.08826383799857963
-0.012600000000000111,-0.08851848603255535
-0.013600000000000112,-0.08871654561453644
-0.014600000000000113,-0.08892875230951619
-0.015600000000000114,-0.08914095900449596
-0.016600000000000115,-0.08936731281247437
-0.017600000000000116,-0.08959366662045277
-0.018600000000000116,-0.08980587331543252
-0.019600000000000117,-0.08997563867141634
-0.020600000000000118,-0.09015955114039878
-0.02160000000000012,-0.09040005206137584
-0.02260000000000012,-0.0905839645303583
-0.02360000000000012,-0.0907254356603448
-0.024600000000000122,-0.09089520101632861
-0.025600000000000123,-0.09107911348531106
-0.026600000000000124,-0.09124887884129487
-0.027600000000000124,-0.09144693842327598
-0.028600000000000125,-0.09157426244026382
-0.029600000000000126,-0.09171573357025031
-0.030600000000000127,-0.09185720470023684
-0.03160000000000013,-0.09199867583022334
-0.03260000000000013,-0.09219673541220444
-0.03360000000000013,-0.09229576520319499
-0.03460000000000002,-0.0924089421071842
-0.03560000000000002,-0.0925221190111734
-0.03660000000000002,-0.09264944302816126
-0.03760000000000002,-0.09281920838414506
-0.03860000000000002,-0.0929182381751356
