Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008036974894533274
0.012299999999999978,-0.010367004405410989
0.011299999999999866,-0.011316275687620427
0.010299999999999976,-0.011860939538068467
0.009299999999999864,-0.013661867022796658
0.008299999999999974,-0.014529085049613928
0.007299999999999862,-0.013773629215486
0.006299999999999972,-0.013145497398345923
0.00529999999999986,-0.014080621567556711
0.0042999999999999705,-0.015137410908555892
0.0032999999999998586,-0.015745736767497857
0.0022999999999999687,-0.015165705134553195
0.0012999999999998568,-0.01469885040559773
0.00029999999999996696,-0.015250587812545097
-0.000700000000000145,-0.016283327061446574
-0.0017000000000000348,-0.01691994714638584
-0.0027000000000001467,-0.01629747417444522
-0.0037000000000000366,-0.015349617603535646
-0.0047000000000001485,-0.016806770242396636
-0.005700000000000038,-0.017118006728366945
-0.00670000000000015,-0.018080010412275173
-0.00770000000000004,-0.017599008570321057
-0.008700000000000152,-0.01662285777341418
-0.009700000000000042,-0.016849211581392583
-0.010700000000000154,-0.018405394011244126
-0.011700000000000044,-0.01882980740120364
-0.012700000000000156,-0.018320511333252226
-0.013700000000000045,-0.01734436053634535
-0.014700000000000157,-0.01765559702231566
-0.015700000000000047,-0.019310809243157753
-0.01670000000000016,-0.019551310164134805
-0.01770000000000005,-0.018942984305192843
-0.01870000000000016,-0.018773218949209036
-0.01970000000000005,-0.018702483384215783
-0.020700000000000163,-0.019933282215098366
-0.021700000000000053,-0.020357695605057877
-0.022700000000000164,-0.01967863418112266
-0.023700000000000054,-0.019353250582153703
-0.024700000000000166,-0.019579604390132108
-0.025700000000000056,-0.021050904141991744
-0.026700000000000168,-0.021347993514963404
-0.027700000000000058,-0.020640637865030884
-0.02870000000000017,-0.020244518701068675
-0.02970000000000006,-0.02004645911908757
-0.03070000000000017,-0.021418729079956657
-0.03170000000000006,-0.022366585650866227
-0.03270000000000017,-0.0212348166109742
-0.03370000000000006,-0.020272812927065977
-0.034700000000000175,-0.021390434853959358
-0.035700000000000065,-0.02218267318188378
-0.03670000000000018,-0.02277685192782709
-0.03770000000000007,-0.022239261633878377
-0.03870000000000018,-0.021135786819983647
-0.03970000000000007,-0.021687524226931015
-0.04070000000000018,-0.022635380797840585
-0.04170000000000007,-0.023342736447773106
-0.04270000000000018,-0.02273441058883114
-0.04370000000000007,-0.02205534916489592
-0.044700000000000184,-0.02238073276386488
-0.045700000000000074,-0.023356883560771757
-0.046700000000000186,-0.023837885402725866
-0.047700000000000076,-0.023257853769781203
-0.04870000000000019,-0.02198461359990267
-0.04970000000000008,-0.022960764396809545
-0.05070000000000019,-0.02420571034069078
-0.05170000000000008,-0.02436132858367593
-0.05270000000000019,-0.023866179628723165
-0.05370000000000008,-0.023031499961802798
-0.05470000000000019,-0.023215412430785252
-0.05570000000000008,-0.024516946826661085
-0.056700000000000195,-0.025252596702590904
-0.057700000000000085,-0.024191563227692125
-0.058700000000000196,-0.02355494314275286
-0.059700000000000086,-0.024050092097705623
-0.0607000000000002,-0.025280890928588207
-0.06170000000000009,-0.025563833188561213
-0.0627000000000002,-0.0250828313466071
-0.06370000000000009,-0.024149121888696175
-0.0647000000000002,-0.024078386323702922
-0.06570000000000009,-0.025974099465522073
-0.0667000000000002,-0.026030687917516674
-0.0677000000000001,-0.02512527268560305
-0.0687000000000002,-0.0250262428946125
-0.0697000000000001,-0.0249979486686152
-0.07070000000000021,-0.026115570595508578
-0.0717000000000001,-0.02738881076538711
-0.07270000000000021,-0.02580433410953827
-0.0737000000000001,-0.025309185154585506
-0.07470000000000021,-0.025818481222536924
-0.0757000000000001,-0.02658242532446404
-0.07670000000000021,-0.02736051653938981
-0.0777000000000001,-0.026978544488426247
-0.07870000000000021,-0.025648715866553113
-0.0797000000000001,-0.026087276369511275
-0.08070000000000022,-0.02738881076538711
-0.0817000000000001,-0.027898106833338522
-0.08270000000000022,-0.026992691601424906
-0.08370000000000011,-0.026837073358439746
-0.08470000000000022,-0.026695602228453245
-0.08570000000000011,-0.02802543085032638
-0.08670000000000022,-0.028676198048264292
-0.08770000000000011,-0.027912253946337173
-0.08870000000000022,-0.0269643973754276
-0.08970000000000011,-0.027148309844410055
-0.09070000000000022,-0.028393255788291286
-0.09170000000000011,-0.028647903822266993
-0.09270000000000023,-0.028124460641316927
-0.09370000000000012,-0.02775663570335202
-0.09470000000000023,-0.027530281895373616
-0.09570000000000012,-0.02921378834221301
-0.09670000000000023,-0.029425995037192763
-0.09770000000000012,-0.028591315370272388
-0.09870000000000023,-0.028237637545306133
-0.09970000000000012,-0.02802543085032638
-0.10070000000000023,-0.02969479018416712
-0.10170000000000012,-0.029991879557138775
-0.10270000000000024,-0.028746933613257548
-0.10370000000000013,-0.028676198048264292
-0.10470000000000024,-0.02893084608224
-0.10570000000000013,-0.029779672862159025
-0.10670000000000024,-0.03079826499806185
-0.10770000000000013,-0.030048468009133376
-0.10870000000000024,-0.02888840474324405
-0.10970000000000013,-0.029284523907206258
-0.11070000000000024,-0.030501175625090193
-0.11170000000000013,-0.030769970772064545
-0.11270000000000002,-0.030274821817111785
-0.11370000000000013,-0.029836261314153626
-0.11470000000000002,-0.029836261314153626
-0.11570000000000014,-0.030628499642078044
-0.11670000000000003,-0.03177441579496872
-0.11770000000000014,-0.030939736128048352
-0.11870000000000003,-0.03007676223513068
-0.11970000000000014,-0.030246527591114486
-0.12070000000000003,-0.03126511972701731
-0.12170000000000014,-0.03238274165391069
-0.12270000000000003,-0.031731974455972776
-0.12370000000000014,-0.03051532273808884
-0.12470000000000003,-0.031137795710029458
-0.12570000000000014,-0.03222712341092554
-0.12670000000000003,-0.03236859454091204
-0.12770000000000015,-0.031788562907967374
-0.12870000000000004,-0.03149147353499571
-0.12970000000000015,-0.031350002405009215
-0.13070000000000004,-0.032156387845932284
-0.13170000000000015,-0.033457922241808116
-0.13270000000000004,-0.03243933010590529
-0.13370000000000015,-0.03168953311697682
-0.13470000000000004,-0.03221297629792688
-0.13570000000000015,-0.0328354492698675
-0.13670000000000004,-0.03358524625879597
-0.13770000000000016,-0.03361354048479327
-0.13870000000000005,-0.03231200608891744
-0.13970000000000016,-0.032538359896895845
-0.14070000000000005,-0.034179425004739285
-0.14170000000000016,-0.03429260190872849
-0.14270000000000005,-0.03347206935480676
-0.14370000000000016,-0.03311839152984051
-0.14470000000000005,-0.032976920399854
-0.14570000000000016,-0.03402380676175413
-0.14670000000000005,-0.03504239889765696
-0.14770000000000016,-0.034335043247724434
-0.14870000000000005,-0.033274009772825665
-0.14970000000000017,-0.03405210098775143
-0.15070000000000006,-0.034617985507697444
-0.15170000000000017,-0.03545266517461782
-0.15270000000000006,-0.03524045847963807
-0.15370000000000017,-0.034335043247724434
-0.15470000000000006,-0.03444822015171364
-0.15570000000000017,-0.03545266517461782
-0.15670000000000006,-0.03628734484153819
-0.15770000000000017,-0.035947814129570585
-0.15870000000000006,-0.035551694965608366
-0.15970000000000018,-0.03525460559263671
-0.16070000000000007,-0.036160020824550346
-0.16170000000000018,-0.03753229078541943
-0.16270000000000007,-0.03614587371155169
-0.16370000000000018,-0.035679018982596226
-0.16470000000000007,-0.03604684392056113
-0.16570000000000018,-0.03709373028246127
-0.16670000000000007,-0.03781523304539243
-0.16770000000000018,-0.037419113881430224
-0.16870000000000007,-0.036400521745527395
-0.16970000000000018,-0.03700884760446936
-0.17070000000000007,-0.03816891087035869
-0.17170000000000019,-0.03879138384229931
-0.17270000000000008,-0.03839526467833709
-0.1737000000000002,-0.037404966768431566
-0.17470000000000008,-0.037843527271389725
-0.1757000000000002,-0.038635765599314156
-0.17670000000000008,-0.03999388844718459
-0.1777000000000002,-0.03956947505722508
-0.17870000000000008,-0.0384518531303317
-0.1797000000000002,-0.03884797229429391
-0.18070000000000008,-0.03971094618721158
-0.1817000000000002,-0.04098418635709011
-0.18270000000000008,-0.0405597729671306
-0.1837000000000002,-0.03911676744126827
-0.1847000000000001,-0.04002218267318189
-0.1857000000000002,-0.04147933531204288
-0.1867000000000001,-0.04140859974704963
-0.1877000000000002,-0.04197448426699564
-0.1887000000000001,-0.04125298150406447
-0.1897000000000002,-0.041535923764037475
-0.1907000000000001,-0.04208766117098484
-0.1917000000000001,-0.04358725514884178
-0.19269999999999998,-0.04296478217690116
-0.1937000000000001,-0.04239889765695515
-0.19469999999999998,-0.042809163933916004
-0.1957000000000001,-0.04365799071383503
-0.19669999999999999,-0.044662435736739205
-0.1977000000000001,-0.04464828862374056
-0.1987,-0.044025815651799936
-0.1997000000000001,-0.044054109877797246
-0.2007,-0.045115143352696015
-0.2017000000000001,-0.046430824861570505
-0.2027,-0.04638838352257455
-0.2037000000000001,-0.04563858653364609
-0.2047,-0.04586494034162449
-0.2057000000000001,-0.04722306318949493
-0.2067,-0.048086037082412596
-0.2077000000000001,-0.048170919760404496
-0.2087,-0.04729379875448818
-0.2097000000000001,-0.04824165532539775
-0.2107,-0.049118776331314076
-0.2117000000000001,-0.05029298671020205
-0.2127,-0.05056178185717641
-0.2137000000000001,-0.049826131981246594
-0.2147,-0.050462752066185855
-0.2157000000000001,-0.051495491315087336
-0.2167,-0.05264140746797802
-0.21770000000000012,-0.05309411508393482
-0.2187,-0.051948198931044146
-0.21970000000000012,-0.05225943541701446
-0.2207,-0.053971236089851146
-0.22170000000000012,-0.054876651321764766
-0.2227,-0.05528691759872562
-0.22370000000000012,-0.054791768643772866
-0.2247,-0.054975681112755324
-0.22570000000000012,-0.05648942220361091
-0.2267,-0.05757874990450699
-0.22770000000000012,-0.0577768094864881
-0.22870000000000001,-0.057380690322525886
-0.22970000000000013,-0.0579182806164746
-0.23070000000000002,-0.05927640346434503
-0.23170000000000013,-0.06081843878119793
-0.23270000000000002,-0.06064867342521412
-0.23370000000000013,-0.06069111476421007
-0.23470000000000002,-0.06079014455520062
-0.23570000000000013,-0.06251609234103597
-0.23670000000000002,-0.0637610382849172
-0.2376999999999999,-0.0640156863188929
-0.23870000000000002,-0.06397324497989695
-0.2396999999999999,-0.06408642188388616
-0.24070000000000003,-0.06630751862467427
-0.24169999999999991,-0.06751002322955955
-0.24270000000000003,-0.06769393569854201
-0.24369999999999992,-0.06722708096958654
-0.24470000000000003,-0.06828811444448532
-0.24569999999999992,-0.0699433266653274
-0.24670000000000003,-0.07107509570521944
-0.24769999999999992,-0.0716268331121668
-0.24870000000000003,-0.07141462641718704
-0.24969999999999992,-0.07240492432709257
-0.25070000000000003,-0.07342351646299541
-0.2516999999999999,-0.0751919055878267
-0.25270000000000004,-0.07602658525474706
-0.2536999999999999,-0.07551728918679566
-0.25470000000000004,-0.07657832266169443
-0.2556999999999999,-0.07864380115949739
-0.25670000000000004,-0.07997362978137053
-0.25769999999999993,-0.08063854409230709
-0.25870000000000004,-0.08045463162332463
-0.25969999999999993,-0.08109125170826391
-0.26070000000000004,-0.08343967246603987
-0.26169999999999993,-0.08513732602587791
-0.26270000000000004,-0.08557588652883606
-0.26369999999999993,-0.08536367983385632
-0.26470000000000005,-0.08639641908275779
-0.26569999999999994,-0.08817895532058774
-0.26670000000000005,-0.09004637423640958
-0.26769999999999994,-0.09116399616330297
-0.26870000000000005,-0.09127717306729217
-0.26969999999999994,-0.09175817490924627
-0.27070000000000005,-0.09424806679700874
-0.27169999999999994,-0.09597401458284409
-0.27270000000000005,-0.09670966445877392
-0.27369999999999994,-0.09747360856070103
-0.27470000000000006,-0.09751604989969698
-0.27569999999999995,-0.09992105910946754
-0.27670000000000006,-0.1022694798672435
-0.27769999999999995,-0.10289195283918412
-0.27870000000000006,-0.10317489509915713
-0.27969999999999995,-0.10454716506002622
-0.28070000000000006,-0.10700876272179137
-0.28169999999999995,-0.10887618163761323
-0.28270000000000006,-0.10954109594854979
-0.28369999999999995,-0.11027674582447962
-0.28470000000000006,-0.11135192641237703
-0.28569999999999995,-0.11399743654312465
-0.28670000000000007,-0.1159214439109411
-0.28769999999999996,-0.1172371254198156
-0.28870000000000007,-0.11756250901878454
-0.28969999999999996,-0.11918942701362933
-0.29070000000000007,-0.12118416994643905
-0.29169999999999996,-0.12387212141618263
-0.29270000000000007,-0.12503218468207195
-0.29369999999999996,-0.12520195003805573
-0.2947000000000001,-0.12694204493688974
-0.29569999999999996,-0.1294602310506495
-0.2967000000000001,-0.13186524026042007
-0.29769999999999996,-0.133973160097219
-0.2987000000000001,-0.13424195524419333
-0.29969999999999997,-0.13567081365705702
-0.3007000000000001,-0.13816070554481946
-0.30169999999999997,-0.1405798618675887
-0.3027000000000001,-0.1424614278964092
-0.30369999999999997,-0.1433102546763282
-0.3047000000000001,-0.14472496597619325
-0.30569999999999997,-0.14783733083589634
-0.3067000000000001,-0.1503838111756534
-0.3077,-0.15208146473549145
-0.3087000000000001,-0.15349617603535648
-0.3097,-0.15491088733522151
-0.3107000000000001,-0.15774030993495158
-0.3117,-0.16085267479465465
-0.3127000000000001,-0.1625503283544927
-0.3137,-0.16382356852437122
-0.3147000000000001,-0.16495533756426325
-0.3157,-0.16792623129397988
-0.3167000000000001,-0.17103859615368294
-0.3177,-0.1734436053634535
-0.3187000000000001,-0.17514125892329155
-0.3197,-0.1768389124831296
-0.3207000000000001,-0.17995127734283267
-0.3217,-0.18320511333252223
-0.3227000000000001,-0.1851857091523333
-0.3237,-0.18688336271217135
-0.3247000000000001,-0.18942984305192842
-0.3257,-0.192117794521672
-0.3267000000000001,-0.19579604390132105
-0.3277,-0.19791811085111863
-0.3287000000000001,-0.19961576441095666
-0.3297,-0.20244518701068673
-0.3307000000000001,-0.20527460961041682
-0.3317,-0.2088113878600794
-0.3327000000000001,-0.211782281589796
-0.3337,-0.21347993514963404
-0.3347000000000001,-0.2160264154893911
-0.3357,-0.2195631937390537
-0.3367000000000001,-0.22338291424868928
-0.3377,-0.22592939458844638
-0.3387000000000001,-0.22805146153824393
-0.3397,-0.2307394130079875
-0.3407000000000001,-0.23484207577759608
-0.3417,-0.2388032674172182
-0.3427000000000001,-0.24120827662698877
-0.3437,-0.24417917035670533
-0.3447000000000001,-0.24672565069646235
-0.3457,-0.2512527268560305
-0.3467000000000001,-0.25507244736566614
-0.3477,-0.2584677544853422
-0.3487000000000001,-0.2608727636951128
-0.3497,-0.26412659968480234
-0.3507000000000001,-0.2686536758443705
-0.3517,-0.2726148674839926
-0.3527000000000001,-0.2764345879936282
-0.3537,-0.27912253946337173
-0.3547000000000001,-0.2820934331930883
-0.3557,-0.2869034516126294
