Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.40984186357090113
0.05239999999999995,0.3425016056973254
0.051399999999999946,0.29029875873230554
0.050399999999999945,0.25790186996539616
0.049399999999999944,0.23342736447773108
0.04839999999999994,0.212065223849769
0.04739999999999994,0.193249563561564
0.04639999999999994,0.17556567231325104
0.04539999999999994,0.1588720789748436
0.04439999999999994,0.1435931969363012
0.04339999999999994,0.12919143590367516
0.04239999999999994,0.11511505847001803
0.04139999999999994,0.10188750781627993
0.040399999999999936,0.08888631097052026
0.039399999999999935,0.07653588132269848
0.038399999999999934,0.06475133619482273
0.03739999999999993,0.05382976495986465
0.03639999999999993,0.04314869464588362
0.03539999999999993,0.032722272365878304
0.03439999999999993,0.022536351006850038
0.03339999999999993,0.013333654001227971
0.03239999999999993,0.003996559422118728
0.03139999999999993,-0.00560367145876541
0.030399999999999927,-0.014373466806628774
0.029399999999999926,-0.0230880884137974
0.028399999999999925,-0.03110950148403216
0.027399999999999924,-0.0388196780682966
0.026399999999999924,-0.04692597381652327
0.025399999999999923,-0.054791768643772866
0.024399999999999922,-0.06207753183807782
0.02339999999999992,-0.06895302875542189
0.02239999999999992,-0.07536167094381051
0.02139999999999992,-0.08247766878213163
0.020399999999999918,-0.08919754745649056
0.019399999999999917,-0.09569107232287108
0.018399999999999916,-0.10168944823429883
0.017399999999999916,-0.10743317611175088
0.016399999999999915,-0.1136720529441557
0.015399999999999914,-0.11974116442057671
0.014399999999999913,-0.12514536158606115
0.013399999999999912,-0.13059200009054156
0.012399999999999911,-0.13579813767404486
0.01139999999999991,-0.14101842237054685
0.01039999999999991,-0.1467055617960043
0.009399999999999908,-0.15165705134553195
0.008399999999999908,-0.15632559863508652
0.007399999999999907,-0.16113561705462764
0.006399999999999906,-0.1656626932141958
0.005399999999999905,-0.17061418276372342
0.004399999999999904,-0.17499978779330505
0.003399999999999903,-0.17910245056291366
0.002399999999999902,-0.18348805559249526
0.0013999999999999013,-0.18773218949209036
0.00039999999999990044,-0.1922592656516585
-0.0006000000000001005,-0.1966448706812401
-0.0016000000000001013,-0.20018164893090268
-0.0026000000000001022,-0.20428431170051128
-0.003600000000000103,-0.20838697447011992
-0.004600000000000104,-0.21220669497975553
-0.005600000000000105,-0.2164508288793506
-0.006600000000000106,-0.2199876071290132
-0.007600000000000107,-0.22366585650866228
-0.008600000000000108,-0.22748557701829786
-0.009600000000000108,-0.2313052975279335
-0.01060000000000011,-0.23484207577759608
-0.01160000000000011,-0.23837885402725867
-0.012600000000000111,-0.24248151679686727
-0.013600000000000112,-0.24615976617651636
-0.014600000000000113,-0.24927213103621945
-0.015600000000000114,-0.252808909285882
-0.016600000000000115,-0.2560627452755716
-0.017600000000000116,-0.2591751101352747
-0.018600000000000116,-0.2627118883849373
-0.019600000000000117,-0.2662486666345999
-0.020600000000000118,-0.269643973754276
-0.02160000000000012,-0.2731807520039386
-0.02260000000000012,-0.27572723234369567
-0.02360000000000012,-0.27940548172334473
-0.024600000000000122,-0.28308373110299384
-0.025600000000000123,-0.28619609596269696
-0.026600000000000124,-0.2894499319523865
-0.027600000000000124,-0.2924208256821031
-0.028600000000000125,-0.2955331905418062
