Dec. 16, 2024   13:13:52
7.300e+0, 5.073e-3
7.400e+0, 5.086e-3
7.500e+0, 5.086e-3
7.600e+0, 5.074e-3
7.700e+0, 5.080e-3
7.800e+0, 5.056e-3
7.900e+0, 5.058e-3
8.000e+0, 5.069e-3
8.100e+0, 5.054e-3
8.200e+0, 5.039e-3
8.300e+0, 5.032e-3
8.400e+0, 5.035e-3
8.500e+0, 5.058e-3
8.600e+0, 5.104e-3
8.700e+0, 5.137e-3
8.800e+0, 5.138e-3
8.900e+0, 5.130e-3
9.000e+0, 5.118e-3
9.100e+0, 5.115e-3
9.200e+0, 5.106e-3
9.300e+0, 5.104e-3
9.400e+0, 5.100e-3
9.500e+0, 5.107e-3
9.600e+0, 5.128e-3
9.700e+0, 5.140e-3
9.800e+0, 5.137e-3
9.900e+0, 5.132e-3
1.000e+1, 5.125e-3
1.010e+1, 5.109e-3
1.020e+1, 5.100e-3
1.030e+1, 5.074e-3
1.040e+1, 5.054e-3
1.050e+1, 5.059e-3
1.060e+1, 5.089e-3
1.070e+1, 5.125e-3
1.080e+1, 5.130e-3
1.090e+1, 5.126e-3
1.100e+1, 5.122e-3
1.110e+1, 5.136e-3
1.120e+1, 5.154e-3
1.130e+1, 5.172e-3
1.140e+1, 5.177e-3
1.150e+1, 5.198e-3
1.160e+1, 5.228e-3
1.170e+1, 5.241e-3
1.180e+1, 5.230e-3
1.190e+1, 5.232e-3
1.200e+1, 5.244e-3
1.210e+1, 5.247e-3
1.220e+1, 5.232e-3
1.230e+1, 5.212e-3
1.240e+1, 5.180e-3
1.250e+1, 5.163e-3
1.260e+1, 5.166e-3
1.270e+1, 5.169e-3
1.280e+1, 5.162e-3
1.290e+1, 5.158e-3
1.300e+1, 5.135e-3
1.310e+1, 5.120e-3
1.320e+1, 5.116e-3
1.330e+1, 5.112e-3
1.340e+1, 5.108e-3
1.350e+1, 5.113e-3
1.360e+1, 5.115e-3
1.370e+1, 5.107e-3
1.380e+1, 5.090e-3
1.390e+1, 5.086e-3
1.400e+1, 5.085e-3
1.410e+1, 5.083e-3
1.420e+1, 5.098e-3
1.430e+1, 5.140e-3
1.440e+1, 5.174e-3
1.450e+1, 5.177e-3
1.460e+1, 5.162e-3
1.470e+1, 5.138e-3
1.480e+1, 5.112e-3
1.490e+1, 5.084e-3
1.500e+1, 5.072e-3
1.510e+1, 5.066e-3
1.520e+1, 5.064e-3
1.530e+1, 5.054e-3
1.540e+1, 5.022e-3
1.550e+1, 5.012e-3
1.560e+1, 5.006e-3
1.570e+1, 5.001e-3
1.580e+1, 5.027e-3
1.590e+1, 5.018e-3
1.600e+1, 4.987e-3
1.610e+1, 4.959e-3
1.620e+1, 4.946e-3
1.630e+1, 4.942e-3
1.640e+1, 4.947e-3
1.650e+1, 4.971e-3
1.660e+1, 4.990e-3
1.670e+1, 5.018e-3
1.680e+1, 5.034e-3
1.690e+1, 5.042e-3
1.700e+1, 5.053e-3
1.710e+1, 5.072e-3
1.720e+1, 5.080e-3
1.730e+1, 5.089e-3
1.740e+1, 5.098e-3
1.750e+1, 5.089e-3
1.760e+1, 5.095e-3
1.770e+1, 5.118e-3
1.780e+1, 5.145e-3
1.790e+1, 5.140e-3
1.800e+1, 5.132e-3
1.810e+1, 5.088e-3
1.820e+1, 5.050e-3
1.830e+1, 5.049e-3
1.840e+1, 5.064e-3
1.850e+1, 5.071e-3
1.860e+1, 5.089e-3
1.870e+1, 5.117e-3
1.880e+1, 5.146e-3
1.890e+1, 5.165e-3
1.900e+1, 5.171e-3
1.910e+1, 5.157e-3
1.920e+1, 5.132e-3
1.930e+1, 5.096e-3
1.940e+1, 5.074e-3
1.950e+1, 5.095e-3
1.960e+1, 5.135e-3
1.970e+1, 5.173e-3
1.980e+1, 5.171e-3
1.990e+1, 5.167e-3
2.000e+1, 5.164e-3
2.010e+1, 5.153e-3
2.020e+1, 5.127e-3
2.030e+1, 5.103e-3
2.040e+1, 5.073e-3
2.050e+1, 5.040e-3
2.060e+1, 5.014e-3
2.070e+1, 4.991e-3
2.080e+1, 4.978e-3
2.090e+1, 4.971e-3
2.100e+1, 4.973e-3
2.110e+1, 4.981e-3
2.120e+1, 4.982e-3
2.130e+1, 4.987e-3
2.140e+1, 4.986e-3
2.150e+1, 4.979e-3
2.160e+1, 4.972e-3
2.170e+1, 4.968e-3
2.180e+1, 4.960e-3
2.190e+1, 4.961e-3
2.200e+1, 4.957e-3
2.210e+1, 4.960e-3
2.220e+1, 4.955e-3
2.230e+1, 4.940e-3
2.240e+1, 4.924e-3
2.250e+1, 4.921e-3
2.260e+1, 4.926e-3
2.270e+1, 4.923e-3
2.280e+1, 4.914e-3
2.290e+1, 4.925e-3
2.300e+1, 4.951e-3
2.310e+1, 4.952e-3
2.320e+1, 4.993e-3
2.330e+1, 5.031e-3
2.340e+1, 5.025e-3
2.350e+1, 5.018e-3
2.360e+1, 5.017e-3
2.370e+1, 5.007e-3
2.380e+1, 4.988e-3
2.390e+1, 4.986e-3
2.400e+1, 4.999e-3
2.410e+1, 5.006e-3
2.420e+1, 5.022e-3
2.430e+1, 5.037e-3
2.440e+1, 5.055e-3
2.450e+1, 5.058e-3
2.460e+1, 5.053e-3
2.470e+1, 5.052e-3
2.480e+1, 5.070e-3
2.490e+1, 5.083e-3
2.500e+1, 5.091e-3
2.510e+1, 5.087e-3
2.520e+1, 5.082e-3
2.530e+1, 5.075e-3
2.540e+1, 5.051e-3
2.550e+1, 5.021e-3
2.560e+1, 5.007e-3
2.570e+1, 5.001e-3
2.580e+1, 4.996e-3
2.590e+1, 4.997e-3
2.600e+1, 5.018e-3
2.610e+1, 5.033e-3
2.620e+1, 5.051e-3
2.630e+1, 5.047e-3
2.640e+1, 5.033e-3
2.650e+1, 5.023e-3
2.660e+1, 5.022e-3
2.670e+1, 5.025e-3
2.680e+1, 5.030e-3
2.690e+1, 5.045e-3
2.700e+1, 5.061e-3
2.710e+1, 5.080e-3
2.720e+1, 5.094e-3
2.730e+1, 5.109e-3
2.740e+1, 5.114e-3
2.750e+1, 5.112e-3
2.760e+1, 5.099e-3
2.770e+1, 5.091e-3
2.780e+1, 5.099e-3
2.790e+1, 5.102e-3
2.800e+1, 5.108e-3
2.810e+1, 5.106e-3
2.820e+1, 5.103e-3
2.830e+1, 5.096e-3
2.840e+1, 5.085e-3
2.850e+1, 5.087e-3
2.860e+1, 5.078e-3
2.870e+1, 5.075e-3
2.880e+1, 5.074e-3
2.890e+1, 5.065e-3
2.900e+1, 5.066e-3
2.910e+1, 5.089e-3
2.920e+1, 5.085e-3
2.930e+1, 5.070e-3
2.940e+1, 5.067e-3
2.950e+1, 5.066e-3
2.960e+1, 5.047e-3
2.970e+1, 5.043e-3
2.980e+1, 5.044e-3
2.990e+1, 5.062e-3
3.000e+1, 5.062e-3
3.010e+1, 5.065e-3
3.020e+1, 5.078e-3
3.030e+1, 5.081e-3
3.040e+1, 5.063e-3
3.050e+1, 5.048e-3
3.060e+1, 5.037e-3
3.070e+1, 5.018e-3
3.080e+1, 5.018e-3
3.090e+1, 5.022e-3
3.100e+1, 5.028e-3
3.110e+1, 5.041e-3
3.120e+1, 5.044e-3
3.130e+1, 5.048e-3
3.140e+1, 5.036e-3
3.150e+1, 5.022e-3
3.160e+1, 5.011e-3
3.170e+1, 5.020e-3
3.180e+1, 5.026e-3
3.190e+1, 5.026e-3
3.200e+1, 5.029e-3
3.210e+1, 5.033e-3
3.220e+1, 5.027e-3
3.230e+1, 5.035e-3
3.240e+1, 5.035e-3
3.250e+1, 5.024e-3
3.260e+1, 5.019e-3
3.270e+1, 5.027e-3
3.280e+1, 5.048e-3
3.290e+1, 5.071e-3
3.300e+1, 5.079e-3
3.310e+1, 5.070e-3
3.320e+1, 5.064e-3
3.330e+1, 5.051e-3
3.340e+1, 5.033e-3
3.350e+1, 5.020e-3
3.360e+1, 5.012e-3
3.370e+1, 5.023e-3
3.380e+1, 5.033e-3
3.390e+1, 5.046e-3
3.400e+1, 5.058e-3
3.410e+1, 5.072e-3
3.420e+1, 5.092e-3
3.430e+1, 5.106e-3
3.440e+1, 5.122e-3
3.450e+1, 5.124e-3
3.460e+1, 5.114e-3
3.470e+1, 5.106e-3
3.480e+1, 5.087e-3
3.490e+1, 5.083e-3
3.500e+1, 5.086e-3
3.510e+1, 5.089e-3
3.520e+1, 5.100e-3
3.530e+1, 5.100e-3
3.540e+1, 5.090e-3
3.550e+1, 5.084e-3
3.560e+1, 5.076e-3
3.570e+1, 5.083e-3
3.580e+1, 5.097e-3
3.590e+1, 5.105e-3
3.600e+1, 5.105e-3
3.610e+1, 5.105e-3
3.620e+1, 5.107e-3
3.630e+1, 5.116e-3
3.640e+1, 5.111e-3
3.650e+1, 5.108e-3
3.660e+1, 5.114e-3
3.670e+1, 5.124e-3
3.680e+1, 5.151e-3
3.690e+1, 5.115e-3
3.700e+1, 5.099e-3
3.710e+1, 5.089e-3
3.720e+1, 5.080e-3
3.730e+1, 5.071e-3
3.740e+1, 5.075e-3
3.750e+1, 5.079e-3
3.760e+1, 5.105e-3
3.770e+1, 5.114e-3
3.780e+1, 5.125e-3
3.790e+1, 5.116e-3
3.800e+1, 5.115e-3
3.810e+1, 5.132e-3
3.820e+1, 5.138e-3
3.830e+1, 5.131e-3
3.840e+1, 5.138e-3
3.850e+1, 5.161e-3
3.860e+1, 5.166e-3
3.870e+1, 5.175e-3
3.880e+1, 5.183e-3
3.890e+1, 5.185e-3
3.900e+1, 5.173e-3
3.910e+1, 5.164e-3
3.920e+1, 5.173e-3
3.930e+1, 5.176e-3
3.940e+1, 5.174e-3
3.950e+1, 5.169e-3
3.960e+1, 5.163e-3
3.970e+1, 5.150e-3
3.980e+1, 5.151e-3
3.990e+1, 5.194e-3
4.000e+1, 5.202e-3
4.010e+1, 5.184e-3
4.020e+1, 5.182e-3
4.030e+1, 5.185e-3
4.040e+1, 5.191e-3
4.050e+1, 5.209e-3
4.060e+1, 5.218e-3
4.070e+1, 5.239e-3
4.080e+1, 5.244e-3
4.090e+1, 5.234e-3
4.100e+1, 5.238e-3
4.110e+1, 5.239e-3
4.120e+1, 5.253e-3
4.130e+1, 5.250e-3
4.140e+1, 5.241e-3
4.150e+1, 5.240e-3
4.160e+1, 5.252e-3
4.170e+1, 5.242e-3
4.180e+1, 5.236e-3
4.190e+1, 5.234e-3
4.200e+1, 5.240e-3
4.210e+1, 5.237e-3
4.220e+1, 5.228e-3
4.230e+1, 5.226e-3
4.240e+1, 5.220e-3
4.250e+1, 5.202e-3
4.260e+1, 5.213e-3
4.270e+1, 5.239e-3
4.280e+1, 5.264e-3
4.290e+1, 5.275e-3
4.300e+1, 5.292e-3
4.310e+1, 5.307e-3
4.320e+1, 5.315e-3
4.330e+1, 5.305e-3
4.340e+1, 5.315e-3
4.350e+1, 5.334e-3
4.360e+1, 5.320e-3
4.370e+1, 5.305e-3
4.380e+1, 5.313e-3
4.390e+1, 5.319e-3
4.400e+1, 5.328e-3
4.410e+1, 5.338e-3
4.420e+1, 5.346e-3
4.430e+1, 5.343e-3
4.440e+1, 5.321e-3
4.450e+1, 5.299e-3
4.460e+1, 5.291e-3
4.470e+1, 5.288e-3
4.480e+1, 5.283e-3
4.490e+1, 5.285e-3
4.500e+1, 5.280e-3
4.510e+1, 5.273e-3
4.520e+1, 5.266e-3
4.530e+1, 5.255e-3
4.540e+1, 5.263e-3
4.550e+1, 5.267e-3
4.560e+1, 5.261e-3
4.570e+1, 5.262e-3
4.580e+1, 5.274e-3
4.590e+1, 5.259e-3
4.600e+1, 5.246e-3
4.610e+1, 5.232e-3
4.620e+1, 5.223e-3
4.630e+1, 5.212e-3
4.640e+1, 5.204e-3
4.650e+1, 5.208e-3
4.660e+1, 5.194e-3
4.670e+1, 5.190e-3
4.680e+1, 5.199e-3
4.690e+1, 5.196e-3
4.700e+1, 5.196e-3
4.710e+1, 5.199e-3
4.720e+1, 5.204e-3
4.730e+1, 5.224e-3
4.740e+1, 5.243e-3
4.750e+1, 5.236e-3
4.760e+1, 5.241e-3
4.770e+1, 5.226e-3
4.780e+1, 5.208e-3
4.790e+1, 5.218e-3
4.800e+1, 5.212e-3
4.810e+1, 5.227e-3
4.820e+1, 5.229e-3
4.830e+1, 5.220e-3
4.840e+1, 5.216e-3
4.850e+1, 5.234e-3
4.860e+1, 5.235e-3
4.870e+1, 5.214e-3
4.880e+1, 5.217e-3
4.890e+1, 5.231e-3
4.900e+1, 5.233e-3
4.910e+1, 5.240e-3
4.920e+1, 5.267e-3
4.930e+1, 5.273e-3
4.940e+1, 5.261e-3
4.950e+1, 5.258e-3
4.960e+1, 5.258e-3
4.970e+1, 5.240e-3
4.980e+1, 5.218e-3
4.990e+1, 5.204e-3
5.000e+1, 5.200e-3
5.010e+1, 5.200e-3
5.020e+1, 5.204e-3
5.030e+1, 5.215e-3
5.040e+1, 5.229e-3
5.050e+1, 5.223e-3
5.060e+1, 5.229e-3
5.070e+1, 5.234e-3
5.080e+1, 5.237e-3
5.090e+1, 5.227e-3
5.100e+1, 5.199e-3
5.110e+1, 5.176e-3
5.120e+1, 5.178e-3
5.130e+1, 5.191e-3
5.140e+1, 5.188e-3
5.150e+1, 5.199e-3
5.160e+1, 5.179e-3
5.170e+1, 5.163e-3
5.180e+1, 5.166e-3
5.190e+1, 5.171e-3
5.200e+1, 5.181e-3
5.210e+1, 5.202e-3
5.220e+1, 5.203e-3
5.230e+1, 5.200e-3
5.240e+1, 5.208e-3
5.250e+1, 5.219e-3
5.260e+1, 5.215e-3
5.270e+1, 5.219e-3
5.280e+1, 5.218e-3
5.290e+1, 5.206e-3
5.300e+1, 5.206e-3
5.310e+1, 5.204e-3
5.320e+1, 5.189e-3
5.330e+1, 5.186e-3
5.340e+1, 5.186e-3
5.350e+1, 5.192e-3
5.360e+1, 5.217e-3
5.370e+1, 5.229e-3
5.380e+1, 5.213e-3
5.390e+1, 5.207e-3
5.400e+1, 5.217e-3
5.410e+1, 5.220e-3
5.420e+1, 5.220e-3
5.430e+1, 5.224e-3
5.440e+1, 5.236e-3
5.450e+1, 5.237e-3
5.460e+1, 5.252e-3
5.470e+1, 5.264e-3
5.480e+1, 5.250e-3
5.490e+1, 5.235e-3
5.500e+1, 5.234e-3
5.510e+1, 5.241e-3
5.520e+1, 5.225e-3
5.530e+1, 5.221e-3
5.540e+1, 5.249e-3
5.550e+1, 5.260e-3
5.560e+1, 5.255e-3
5.570e+1, 5.257e-3
5.580e+1, 5.255e-3
5.590e+1, 5.243e-3
5.600e+1, 5.248e-3
5.610e+1, 5.247e-3
5.620e+1, 5.258e-3
5.630e+1, 5.264e-3
5.640e+1, 5.266e-3
5.650e+1, 5.279e-3
5.660e+1, 5.285e-3
5.670e+1, 5.293e-3
5.680e+1, 5.288e-3
5.690e+1, 5.288e-3
5.700e+1, 5.290e-3
5.710e+1, 5.289e-3
5.720e+1, 5.289e-3
5.730e+1, 5.286e-3
5.740e+1, 5.282e-3
5.750e+1, 5.271e-3
5.760e+1, 5.266e-3
5.770e+1, 5.264e-3
5.780e+1, 5.260e-3
5.790e+1, 5.260e-3
5.800e+1, 5.244e-3
5.810e+1, 5.229e-3
5.820e+1, 5.230e-3
5.830e+1, 5.235e-3
5.840e+1, 5.230e-3
5.850e+1, 5.214e-3
5.860e+1, 5.209e-3
5.870e+1, 5.219e-3
5.880e+1, 5.210e-3
5.890e+1, 5.208e-3
5.900e+1, 5.228e-3
5.910e+1, 5.254e-3
5.920e+1, 5.258e-3
5.930e+1, 5.257e-3
5.940e+1, 5.252e-3
5.950e+1, 5.258e-3
5.960e+1, 5.251e-3
5.970e+1, 5.236e-3
5.980e+1, 5.229e-3
5.990e+1, 5.230e-3
6.000e+1, 5.214e-3
6.010e+1, 5.203e-3
6.020e+1, 5.200e-3
6.030e+1, 5.185e-3
6.040e+1, 5.177e-3
6.050e+1, 5.236e-3
6.060e+1, 5.251e-3
6.070e+1, 5.219e-3
6.080e+1, 5.202e-3
6.090e+1, 5.191e-3
6.100e+1, 5.192e-3
6.110e+1, 5.220e-3
6.120e+1, 5.212e-3
6.130e+1, 5.187e-3
6.140e+1, 5.176e-3
6.150e+1, 5.182e-3
6.160e+1, 5.179e-3
6.170e+1, 5.168e-3
6.180e+1, 5.167e-3
6.190e+1, 5.156e-3
6.200e+1, 5.159e-3
6.210e+1, 5.152e-3
6.220e+1, 5.146e-3
6.230e+1, 5.149e-3
6.240e+1, 5.150e-3
6.250e+1, 5.155e-3
6.260e+1, 5.163e-3
6.270e+1, 5.147e-3
6.280e+1, 5.142e-3
6.290e+1, 5.137e-3
6.300e+1, 5.127e-3
6.310e+1, 5.123e-3
6.320e+1, 5.122e-3
6.330e+1, 5.133e-3
6.340e+1, 5.144e-3
6.350e+1, 5.154e-3
6.360e+1, 5.160e-3
6.370e+1, 5.155e-3
6.380e+1, 5.169e-3
6.390e+1, 5.173e-3
6.400e+1, 5.178e-3
6.410e+1, 5.174e-3
6.420e+1, 5.155e-3
6.430e+1, 5.137e-3
6.440e+1, 5.138e-3
6.450e+1, 5.152e-3
6.460e+1, 5.171e-3
6.470e+1, 5.195e-3
6.480e+1, 5.191e-3
6.490e+1, 5.170e-3
6.500e+1, 5.167e-3
6.510e+1, 5.169e-3
6.520e+1, 5.163e-3
6.530e+1, 5.158e-3
6.540e+1, 5.146e-3
6.550e+1, 5.133e-3
6.560e+1, 5.142e-3
6.570e+1, 5.141e-3
6.580e+1, 5.121e-3
6.590e+1, 5.110e-3
6.600e+1, 5.125e-3
6.610e+1, 5.160e-3
6.620e+1, 5.173e-3
6.630e+1, 5.198e-3
6.640e+1, 5.227e-3
6.650e+1, 5.219e-3
6.660e+1, 5.207e-3
6.670e+1, 5.216e-3
6.680e+1, 5.244e-3
6.690e+1, 5.248e-3
6.700e+1, 5.238e-3
6.710e+1, 5.255e-3
6.720e+1, 5.264e-3
6.730e+1, 5.259e-3
6.740e+1, 5.254e-3
6.750e+1, 5.263e-3
6.760e+1, 5.289e-3
6.770e+1, 5.294e-3
6.780e+1, 5.283e-3
6.790e+1, 5.278e-3
6.800e+1, 5.277e-3
6.810e+1, 5.276e-3
6.820e+1, 5.269e-3
6.830e+1, 5.273e-3
6.840e+1, 5.271e-3
6.850e+1, 5.261e-3
6.860e+1, 5.265e-3
6.870e+1, 5.279e-3
6.880e+1, 5.291e-3
6.890e+1, 5.281e-3
6.900e+1, 5.261e-3
6.910e+1, 5.231e-3
6.920e+1, 5.227e-3
6.930e+1, 5.239e-3
6.940e+1, 5.251e-3
6.950e+1, 5.252e-3
6.960e+1, 5.253e-3
6.970e+1, 5.264e-3
6.980e+1, 5.274e-3
6.990e+1, 5.292e-3
7.000e+1, 5.293e-3
7.010e+1, 5.278e-3
7.020e+1, 5.265e-3
7.030e+1, 5.270e-3
7.040e+1, 5.287e-3
7.050e+1, 5.287e-3
7.060e+1, 5.279e-3
7.070e+1, 5.277e-3
7.080e+1, 5.275e-3
7.090e+1, 5.286e-3
7.100e+1, 5.243e-3
7.110e+1, 5.255e-3
7.120e+1, 5.253e-3
7.130e+1, 5.246e-3
7.140e+1, 5.255e-3
7.150e+1, 5.256e-3
7.160e+1, 5.243e-3
7.170e+1, 5.249e-3
7.180e+1, 5.256e-3
7.190e+1, 5.270e-3
7.200e+1, 5.281e-3
7.210e+1, 5.279e-3
7.220e+1, 5.280e-3
7.230e+1, 5.284e-3
7.240e+1, 5.294e-3
7.250e+1, 5.306e-3
7.260e+1, 5.311e-3
7.270e+1, 5.307e-3
7.280e+1, 5.305e-3
7.290e+1, 5.315e-3
7.300e+1, 5.304e-3
